Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,15.726,7.502,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
9,drone_4,15.824,2.626,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
9,drone_5,3.259,4.283,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
9,drone_6,14.630,13.329,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
9,drone_7,17.109,7.662,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
9,drone_8,12.320,14.131,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
10,drone_0,7.585,2.765,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
10,drone_1,3.572,15.835,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
10,drone_2,14.700,12.794,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
10,drone_3,15.617,7.670,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
10,drone_4,15.855,2.823,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
10,drone_5,3.197,4.473,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
10,drone_6,14.463,13.370,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
10,drone_7,17.011,7.836,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
10,drone_8,12.198,13.972,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
11,drone_0,7.754,2.830,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
11,drone_1,3.771,15.855,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
11,drone_2,14.528,12.789,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
11,drone_3,15.523,7.847,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
11,drone_4,15.935,3.007,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
11,drone_5,3.130,4.662,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
11,drone_6,14.295,13.332,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
11,drone_7,16.916,8.012,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
11,drone_8,12.069,13.820,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
12,drone_0,7.852,2.860,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
12,drone_1,3.971,15.863,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
12,drone_2,14.361,12.745,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
12,drone_3,15.423,8.020,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
12,drone_4,15.969,3.204,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
12,drone_5,3.080,4.855,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
12,drone_6,14.127,13.371,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
12,drone_7,16.809,8.181,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
12,drone_8,11.934,13.672,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
13,drone_0,7.909,2.966,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
13,drone_1,4.171,15.872,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
