Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.837,12.733,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
0,drone_1,17.928,12.882,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
0,drone_2,4.975,17.905,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
0,drone_3,14.939,18.380,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
0,drone_4,6.349,16.677,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
0,drone_5,11.559,8.906,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
0,drone_6,15.036,3.156,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
0,drone_7,1.168,10.038,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
0,drone_8,3.869,8.377,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
0,drone_9,17.124,8.487,11.368,14.509,"3.360605265815213,15.915720498549435,0.2867574543670181;14.54454558083034,8.364997555062253,0.42539805376095924;6.569822363239012,14.57831686630511,0.9192308912579688;3.8476046075625985,2.541338063054476,0.3461439253817048;1.9166956206260677,2.1938485365614637,0.41040590856293696;17.124188157596652,3.6530934535790394,0.9746928318692403;9.876326207070727,8.209651587149436,1.2190815600522433;0.6708884866854538,13.610991107872444,0.26064897775719104;16.140182260343163,14.630931444681107,1.1020941144616938;14.277333986144214,14.32417543957522,0.6010834642581142;7.574469753229524,5.117102129146345,0.4648949386860311;13.320988557725258,18.839517190331566,0.34887272112204376;9.031634270891074,2.6197682648738123,1.9224019508959895;4.552888196937853,9.829522996951559,0.23181032083134492;1.7442541310875508,1.1487053895776598,0.3958782162023997;19.073048967192815,16.487170296713888,0.228555810387568;15.47152185600316,5.5694130496732885,0.9618042052049443;14.326736166138074,12.457761603104569,0.3545882676495823;9.922264721512795,5.39176568342959,2.1836203384924326;9.798249705946198,7.149455891588511,2.296373145417266;14.002417530686603,5.213530596386724,0.8997077210306449;13.707648728957906,5.753971910430776,1.2775794573492747;5.111813521635097,13.603042389778265,0.40554049165011674;5.393468687322099,11.80401511025711,0.2927216385172356;14.9113957868565,7.29148587156962,1.9983804597235097"
