Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_3,12.544,12.462,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
17,drone_4,14.896,17.155,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
17,drone_5,12.594,14.041,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
17,drone_6,10.898,16.218,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
17,drone_7,2.963,15.759,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
17,drone_8,10.068,8.355,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
17,drone_9,6.648,18.280,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_0,14.481,2.903,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_1,7.952,9.118,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_2,8.175,11.268,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_3,12.354,12.522,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_4,14.753,17.014,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_5,12.452,13.900,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_6,10.986,16.038,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_7,3.049,15.579,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_8,9.926,8.496,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
18,drone_9,6.491,18.157,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_0,14.339,3.044,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_1,7.805,9.253,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_2,7.975,11.267,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_3,12.155,12.495,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_4,14.611,16.873,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_5,12.311,13.758,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_6,10.977,15.838,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_7,3.040,15.379,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_8,9.784,8.637,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
19,drone_9,6.339,18.026,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
20,drone_0,14.197,3.185,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
20,drone_1,7.660,9.390,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
20,drone_2,7.786,11.203,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
20,drone_3,11.961,12.542,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
20,drone_4,14.469,16.732,2.090,10.055,"16.145264924214292,9.248366473497061,2.3806167340380417;4.306744932807349,16.34411040806229,0.6432031753281009;18.054087967018248,8.013254394824944,0.48892796647326187;17.71458624660277,15.400559068822059,2.266600315073724;15.653916985383683,5.8357443367727075,1.8066441459937366;16.15775877041541,2.5389271215370743,0.27940142099117254;17.816243304126957,11.008801172382807,1.2851088887747997;4.864295446733587,4.195765641543452,0.8073370917554877;12.153514012740807,7.879818936279001,0.600644321668653;15.133178184968639,7.452538591083665,0.7093034768603701;12.413924938935319,11.366416173546028,0.4289653379118319;11.892826492148949,10.145765129553997,0.42892018441804314;8.189242923560823,15.378868294242146,2.2766838239213065;7.5551040858143415,1.4240951343720403,0.38466193393973264;9.4424584755912,4.791738657817737,1.1951970027328982;18.485264043977317,16.382723608159484,0.6836330650722952"
