Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_2,13.933,6.522,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
32,drone_3,14.673,7.855,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
32,drone_4,13.359,11.388,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
32,drone_5,8.262,15.188,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
32,drone_6,13.094,10.396,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
32,drone_7,12.884,5.536,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
32,drone_8,7.730,15.931,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
32,drone_9,3.526,13.375,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_0,7.633,14.343,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_1,12.718,11.195,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_2,13.832,6.349,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_3,14.708,8.052,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_4,13.466,11.253,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_5,8.136,15.071,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_6,13.095,10.335,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_7,12.684,5.529,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_8,7.583,15.840,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
33,drone_9,3.392,13.227,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_0,7.507,14.226,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_1,12.734,11.187,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_2,13.713,6.188,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_3,14.665,8.247,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_4,13.563,11.141,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_5,8.012,14.952,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_6,12.996,10.373,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_7,12.496,5.462,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_8,7.447,15.735,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
34,drone_9,3.319,13.040,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
35,drone_0,7.336,14.212,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
35,drone_1,12.851,11.278,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
35,drone_2,13.585,6.035,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
35,drone_3,14.578,8.427,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
35,drone_4,13.664,11.033,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
35,drone_5,7.841,14.926,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
