Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,14.167,8.963,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
10,drone_6,8.020,12.050,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
10,drone_7,17.557,8.760,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
10,drone_8,6.953,13.493,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
10,drone_9,6.235,8.575,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_0,2.952,13.496,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_1,17.195,0.887,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_2,13.353,10.400,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_3,17.255,1.544,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_4,13.834,10.082,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_5,13.971,8.924,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_6,7.879,11.908,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_7,17.418,8.616,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_8,6.875,13.309,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
11,drone_9,6.177,8.384,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_0,3.095,13.356,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_1,17.051,0.793,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_2,13.250,10.262,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_3,17.220,1.426,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_4,13.779,9.919,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_5,13.775,8.964,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_6,7.737,11.767,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_7,17.278,8.473,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_8,6.770,13.139,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
12,drone_9,6.081,8.208,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
13,drone_0,3.237,13.215,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
13,drone_1,16.878,0.797,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
13,drone_2,13.138,10.131,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
13,drone_3,17.085,1.409,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
13,drone_4,13.704,9.792,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
