Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_9,13.449,10.404,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_0,2.575,17.431,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_1,15.634,14.370,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_2,16.536,13.889,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_3,3.851,2.271,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_4,2.490,10.786,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_5,14.476,15.199,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_6,3.155,13.835,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_7,11.091,12.605,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_8,2.985,11.908,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
9,drone_9,13.647,10.434,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_0,2.716,17.289,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_1,15.496,14.515,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_2,16.509,13.956,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_3,4.022,2.375,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_4,2.632,10.645,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_5,14.296,15.115,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_6,3.128,13.637,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_7,11.233,12.464,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_8,3.040,11.716,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
10,drone_9,13.830,10.515,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
11,drone_0,2.858,17.148,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
11,drone_1,15.299,14.551,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
11,drone_2,16.382,13.923,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
11,drone_3,4.182,2.495,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
11,drone_4,2.773,10.503,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
11,drone_5,14.129,15.006,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
11,drone_6,3.049,13.453,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
11,drone_7,11.374,12.322,15.483,3.614,"14.562439851819535,12.657963238946078,1.3773725411700874;6.180207046856923,13.8887361968308,0.4175044504408169;16.99227747879257,11.933509741073438,0.6881227939748158;3.8505155779365277,8.400567872307512,1.0414626323341414;10.13457173299577,11.3154737623505,0.9990489408675753;1.1740099504819828,3.412099473493319,0.7037047928452979;4.049230325894412,11.201923577769206,0.3665341895080778;17.152892098893993,16.424274141292077,1.3729815178297007;13.505287562016427,8.357383985555366,1.6886719611302854;17.91464168889934,11.49373715281601,1.962590902071843;2.7058666934387925,16.295372047223033,0.2628782004154016;5.978899466013235,6.764592390077377,1.2286211555343147;11.455285242952026,18.121004586101815,1.5865875215799687;11.131945927005443,17.539252876070112,1.3113387390793911;7.653115350221809,14.082924420400873,1.2997564189484032;8.216817600324879,19.54203220638896,0.4447234943575878;3.040918302513745,19.135831945285123,0.204366304134035;5.919658181820287,13.145087880488688,2.25055289072789"
