Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,13.592,11.640,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
25,drone_4,11.711,10.205,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
25,drone_5,6.556,13.235,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
25,drone_6,10.207,9.142,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
25,drone_7,9.877,5.628,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
25,drone_8,13.007,15.494,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
25,drone_9,14.677,8.679,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_0,6.281,9.065,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_1,7.375,11.179,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_2,7.999,11.258,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_3,13.665,11.454,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_4,11.827,10.042,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_5,6.698,13.093,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_6,10.348,9.001,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_7,10.073,5.588,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_8,12.967,15.298,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
26,drone_9,14.717,8.483,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_0,6.181,8.965,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_1,7.545,11.151,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_2,8.148,11.172,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_3,13.646,11.254,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_4,11.954,9.888,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_5,6.839,12.952,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_6,10.490,8.859,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_7,10.269,5.627,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_8,13.007,15.102,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
27,drone_9,14.677,8.287,14.871,2.130,"12.18091499775067,11.22169454097562,0.20820947035651594;10.489755021601257,10.681202290784087,0.4066302635816371;2.2846632528231994,3.3292895778056937,0.8918539059547704;8.487469241990931,7.645214674190989,1.3707837001788261;10.591077276605086,18.854191813471466,0.4868059907623773;1.6434719923743728,12.06701980420198,0.9897554114496143;8.995437671519285,2.3071328525657226,2.265238617824262;8.854258759395153,2.056534142526869,0.6223573335987199;7.1893427438440884,15.26247960108592,0.7830393685203801;19.537604326876814,15.048211213286503,0.2756116050468257;4.554529539388707,16.988890794285446,1.333577868945295;5.886782457940606,17.151953917202057,1.3176059224843708;7.124393241196465,9.772455687617724,0.8121407168400808;5.372083411879683,7.709269046727176,1.1552112922596234;9.553769923206676,1.2839699473334298,0.818883052448638;11.467744183908225,7.859817803560939,0.2242645719280677;3.3402726371063753,13.03859825488379,1.7456077095030413;2.0766273769777213,3.795141787290496,1.2218348298569455;16.610918193445563,16.658867238927638,2.4736155080870423"
