Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,16.059,7.448,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
14,drone_6,14.389,13.679,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
14,drone_7,15.539,7.981,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
14,drone_8,15.468,13.717,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
14,drone_9,11.972,15.839,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_0,13.181,0.996,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_1,7.742,15.632,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_2,8.292,16.235,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_3,17.318,9.686,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_4,12.637,7.703,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_5,15.909,7.365,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_6,14.247,13.537,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_7,15.367,7.989,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_8,15.326,13.576,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
15,drone_9,11.963,15.639,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_0,12.984,1.031,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_1,7.834,15.486,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_2,8.349,16.072,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_3,17.224,9.509,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_4,12.440,7.738,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_5,15.737,7.376,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_6,14.106,13.396,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_7,15.204,7.934,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_8,15.185,13.434,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
16,drone_9,11.894,15.451,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
17,drone_0,12.802,1.114,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
17,drone_1,7.940,15.350,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
17,drone_2,8.437,15.924,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
17,drone_3,17.109,9.345,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
17,drone_4,12.258,7.822,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
17,drone_5,15.573,7.322,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
17,drone_6,13.964,13.254,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
17,drone_7,15.034,7.963,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
17,drone_8,15.044,13.293,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
