Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_5,10.210,8.875,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
16,drone_6,5.262,3.121,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
16,drone_7,6.490,3.067,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
16,drone_8,4.314,2.721,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
16,drone_9,8.154,3.937,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_0,13.949,15.242,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_1,17.506,4.133,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_2,12.351,9.484,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_3,15.634,5.212,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_4,13.169,10.242,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_5,10.068,9.016,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_6,5.194,2.982,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_7,6.295,3.109,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_8,4.150,2.669,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
17,drone_9,8.007,3.801,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
18,drone_0,13.766,15.160,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
18,drone_1,17.366,4.276,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
18,drone_2,12.204,9.349,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
18,drone_3,15.437,5.177,5.580,13.200,"8.37581741079399,16.742910724916342,0.2588953218982903;15.243464147361994,8.0048327146955,1.831347473508334;9.070980695587279,4.803099535681055,0.20799033473004322;11.98307345665254,4.395496933125824,0.2990221580555801;2.55993058747611,17.804943196460055,0.36092901778677766;6.290483039262985,6.291775215649712,2.455398444692006;8.738295725084049,11.893771742069177,0.235318230739595;7.815707285251396,16.13936620717707,0.6324035223347083;3.268253193688497,11.463004889625173,0.33394652289365;3.0187122973471103,14.61475242896704,0.4999155618342208;12.47280007754124,4.398876251909504,1.9551471904895612;1.5936390543797012,19.05952539375607,0.7370999449828196;3.3422982087581037,5.994662881724635,0.25571245064237835;4.1212944995499345,7.885704903639928,1.0568362069835064;3.991791978423051,4.446690089736134,1.2848866138919035;18.312637731809215,5.209634637887223,0.4707346514375572;13.311715080021624,18.28189405699308,1.0200597195590229;1.9569905020489358,1.705944949337874,0.20462321751647325;9.155583391370978,18.83635049738194,0.2421428374274363;18.88778270911269,18.573326592721084,0.6638202570422362;16.099119503168936,1.9616465026614485,1.714790482953418;0.6083194127116291,14.396941826363214,0.28359411357823044;3.462970814508536,14.57818294824037,0.3298624221361017;11.888418655658727,10.987297887879643,0.7765703788426159;17.633018963102217,9.324730679296405,0.47139987060699545;6.3367862199639395,18.28722419435645,0.793352380068722;12.67604702558585,12.993909641926715,1.2373356953267298"
