Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_8,6.237,10.420,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
33,drone_9,6.262,12.610,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_0,12.461,6.963,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_1,15.375,13.170,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_2,5.269,12.490,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_3,5.654,13.126,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_4,10.691,4.803,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_5,12.523,3.920,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_6,11.979,8.350,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_7,9.581,5.425,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_8,6.245,10.220,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
34,drone_9,6.240,12.439,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_0,12.269,7.020,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_1,15.411,12.974,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_2,5.283,12.342,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_3,5.657,12.978,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_4,10.519,4.906,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_5,12.381,4.061,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_6,11.838,8.209,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_7,9.402,5.514,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_8,6.312,10.032,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
35,drone_9,6.282,12.297,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_0,12.071,6.991,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_1,15.369,12.778,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_2,5.345,12.208,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_3,5.714,12.842,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_4,10.359,5.026,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_5,12.239,4.202,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_6,11.696,8.067,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_7,9.237,5.627,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_8,6.413,9.859,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
36,drone_9,6.320,12.154,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
37,drone_0,11.877,7.037,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
37,drone_1,15.407,12.582,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
37,drone_2,5.429,12.086,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
37,drone_3,5.688,12.696,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
37,drone_4,10.160,5.041,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
37,drone_5,12.098,4.343,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
37,drone_6,11.555,7.926,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
37,drone_7,9.037,5.636,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
