Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_7,11.349,6.897,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
51,drone_0,17.210,9.840,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
51,drone_1,14.664,8.075,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
51,drone_2,14.713,7.463,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
51,drone_4,14.009,6.545,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
51,drone_5,15.446,10.588,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
51,drone_6,16.572,9.769,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
51,drone_7,11.491,7.038,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
52,drone_0,17.162,9.674,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
52,drone_1,14.818,8.152,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
52,drone_2,14.879,7.506,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
52,drone_4,14.185,6.640,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
52,drone_5,15.570,10.430,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
52,drone_6,16.587,9.598,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
52,drone_7,11.633,7.178,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
53,drone_0,-100.000,-100.000,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
53,drone_1,14.959,8.251,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
53,drone_2,15.031,7.587,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
53,drone_4,14.385,6.636,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
53,drone_5,15.701,10.279,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
53,drone_6,-100.000,-100.000,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
53,drone_7,11.775,7.320,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
54,drone_1,15.131,8.250,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
54,drone_2,15.171,7.687,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
54,drone_4,14.576,6.697,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
54,drone_5,15.836,10.132,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
54,drone_7,11.917,7.461,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
55,drone_1,15.293,8.309,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
55,drone_2,15.343,7.688,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
55,drone_4,14.750,6.795,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
55,drone_5,15.974,9.988,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
55,drone_7,12.058,7.602,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
56,drone_1,15.440,8.398,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
56,drone_2,15.505,7.747,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
56,drone_4,14.913,6.911,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
56,drone_5,16.114,9.844,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
56,drone_7,12.200,7.743,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
57,drone_1,15.577,8.503,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
57,drone_2,15.652,7.837,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
57,drone_4,15.067,7.038,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
57,drone_5,16.254,9.702,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
57,drone_7,12.341,7.885,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
