Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.236,16.127,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
1,drone_1,9.818,16.427,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
1,drone_2,15.501,17.472,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
1,drone_3,3.812,9.314,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
1,drone_4,4.374,10.354,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
1,drone_5,15.594,11.157,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
1,drone_6,15.486,18.488,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
1,drone_7,1.258,7.968,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
1,drone_8,16.958,17.514,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
1,drone_9,3.947,11.801,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_0,13.236,15.927,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_1,9.960,16.285,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_2,15.360,17.330,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_3,3.953,9.172,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_4,4.515,10.213,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_5,15.594,11.157,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_6,15.344,18.346,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_7,1.399,7.826,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_8,16.816,17.373,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
2,drone_9,4.089,11.660,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
3,drone_0,13.173,15.737,12.521,2.008,"14.566276229965304,7.729571522015548,2.33673015744574;5.61831148933223,13.331603285375824,1.3413871214998312;7.111537055084586,10.930315641578302,0.4202020264591194;8.396801148337929,5.483285114503516,2.2772839565553253;4.862884491414863,3.9897213448412203,1.2894693547188;18.444412597585604,5.794389213758348,0.4468497250364106;8.365480167833285,12.087634545232953,0.29990995383658553;4.202875435023589,7.719862886488771,0.4156897785464362;17.696650816846528,15.861935289733237,0.614637462486925;18.63262016133966,0.766380245737674,0.2929412349489413;4.065759693114803,4.263357818607808,1.1390458511276864;13.743900491673214,5.061595027554775,0.9647867192310243;9.781579259529654,14.451455321813519,0.20513895644136504;7.651230988944306,15.411307220902422,1.8472984829171226;15.42570132199029,10.104269635336275,0.32892412011723554;13.370679910106235,10.757033237570596,1.3195553860033258;3.3346808094507945,16.620490653348835,2.4599193079313966"
