Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_6,13.519,12.207,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
27,drone_7,14.127,12.389,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
27,drone_8,15.462,13.413,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
27,drone_9,15.779,14.303,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_0,14.525,13.864,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_1,6.452,5.555,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_2,13.899,14.272,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_3,5.813,10.195,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_4,9.328,5.970,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_5,10.332,10.228,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_6,13.425,12.063,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_7,14.152,12.219,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_8,15.614,13.419,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
28,drone_9,15.809,14.133,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_0,14.439,13.715,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_1,6.646,5.510,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_2,13.938,14.105,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_3,5.954,10.053,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_4,9.472,6.108,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_5,10.474,10.086,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_6,13.430,11.891,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_7,14.106,12.053,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_8,15.773,13.485,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
29,drone_9,15.809,13.961,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_0,14.449,13.543,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_1,6.826,5.421,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_2,13.899,13.937,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_3,6.096,9.912,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_4,9.615,6.248,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_5,10.615,9.945,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_6,13.373,11.728,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_7,14.024,11.902,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_8,15.944,13.463,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
30,drone_9,15.909,13.889,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
31,drone_0,14.395,13.380,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
31,drone_1,6.999,5.320,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
31,drone_2,13.937,13.769,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
31,drone_3,6.237,9.770,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
31,drone_4,9.758,6.388,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
31,drone_5,10.756,9.803,11.947,7.715,"2.005060900964496,5.450260851462353,1.3191683293637586;7.327298275976388,7.245382380898079,1.109484882279122;14.631406120545291,2.3097826220534077,1.8981213150914649;1.556873304302828,5.97686126280982,1.1051686851878564;17.71833981301667,8.345363696393402,0.7585384221148257;11.756803523152309,17.227941469598406,1.3574911412496458;11.199186616676105,13.13721663069197,1.6918111280457642;15.184571814049573,12.793190556059349,0.4351501122845354;2.6763451494672523,11.210231118059097,0.7487178806730784;11.253960720211824,14.841168257215243,2.198266161266588;7.568680882999206,3.427073808730152,0.9322575668534956;10.837292329742297,18.79079669086623,0.30569899835458697;6.528374553950351,17.371831901753563,2.489930988824285"
