Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,15.512,16.116,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
7,drone_4,8.033,16.609,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
7,drone_5,11.707,17.432,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
7,drone_6,16.149,9.440,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
7,drone_7,15.819,2.658,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
7,drone_8,15.165,13.929,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
7,drone_9,8.840,15.647,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_0,12.500,15.702,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_1,9.889,7.264,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_2,11.983,8.822,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_3,15.371,15.974,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_4,7.891,16.468,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_5,11.566,17.291,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_6,15.952,9.478,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_7,15.663,2.533,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_8,14.965,13.917,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
8,drone_9,8.699,15.506,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_0,12.312,15.771,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_1,9.693,7.223,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_2,11.844,8.677,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_3,15.230,15.833,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_4,7.750,16.326,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_5,11.425,17.149,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_6,15.756,9.437,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_7,15.513,2.400,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_8,14.767,13.890,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
9,drone_9,8.557,15.364,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
10,drone_0,12.140,15.872,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
10,drone_1,9.497,7.262,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
10,drone_2,11.704,8.535,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
10,drone_3,15.088,15.691,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
10,drone_4,7.609,16.185,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
10,drone_5,11.283,17.008,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
10,drone_6,15.558,9.414,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
10,drone_7,15.367,2.264,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
