Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,11.867,13.191,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
16,drone_4,11.645,11.870,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
16,drone_5,11.084,12.380,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
16,drone_6,10.933,10.560,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
16,drone_7,11.311,9.721,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
16,drone_8,11.947,10.736,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
16,drone_9,13.732,11.022,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_0,11.544,11.145,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_1,10.922,11.515,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_2,12.791,10.875,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_3,12.009,13.332,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_4,11.736,11.960,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_5,11.087,12.528,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_6,11.024,10.649,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_7,11.447,9.826,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_8,12.075,10.740,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
17,drone_9,13.900,10.983,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
18,drone_0,11.586,11.246,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
18,drone_1,11.012,11.605,16.573,16.720,"18.465887396846444,4.503695181117008,0.8786412935105448;17.504471971672128,6.575600511260672,1.383249932362247;1.0100144411887313,9.17671549365953,0.20552648091273854;2.2167786302688417,14.562246069987136,1.764879381398818;2.614693289568519,6.677384949776655,0.4212681674743329;8.9042006332008,17.921041335162695,0.2948154527452199;7.544517165034394,1.7633731778278974,1.1407740554227115;15.576522224884267,5.32961668765846,1.0771895651477794;2.6757605177135773,8.196858864992008,1.8775468481600766;7.425031155352848,5.753569313095037,1.2203949095753917;7.301288238192476,11.594832212388319,0.914377955118101;16.257183679679542,10.92469913570692,0.2696248928435721;17.360044795250623,7.436677067939973,0.9526400854977441;2.497644647095734,3.639881967286345,0.36130769889025494;13.309782495438672,9.53813601107304,0.3224012977370142;14.691964655104504,4.162043728038042,1.1196984768507738;1.4881430607698931,13.199302860989146,0.3019774074651652;5.157394608985222,13.963316905583348,2.427003129481178;13.250344480737498,12.472894549436205,1.0052785413965633;11.41614546875447,2.612771654701218,2.34508972890913;9.337930548118702,18.146072190962165,0.40357741492956634;6.857926714480863,2.4784295480533927,2.0065888449619607;10.278038523761326,12.821270654488774,0.39930896475206706;7.390431916207457,14.833936509934164,1.7279115163017114;12.258022786000415,6.161676693764193,0.7552270593852195;9.300353001484185,18.1507185177859,0.2115048805522661;7.5080962789687975,11.743272071859044,1.8435658390113934"
