Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.222,4.748,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
0,drone_1,5.019,4.963,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
0,drone_2,4.542,6.314,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
0,drone_3,3.769,5.868,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
0,drone_4,3.439,4.082,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
0,drone_5,2.689,3.842,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
0,drone_6,4.606,3.978,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
0,drone_7,2.283,5.611,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
0,drone_8,3.149,5.089,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
0,drone_9,3.874,3.368,12.576,9.068,"3.120823079936817,5.730630174689458,0.34564891302889855;10.79493013568745,13.107005854903884,1.5944436009413783;19.46684608480806,17.38234925425599,0.4844695625973089;15.945220163064478,5.639749312188441,1.3400441737677962;15.457413584707663,14.10289668917758,2.2427942526407385;17.51455377270293,12.783420706032931,0.23132757109602062;15.443306029886479,5.917917491527162,0.8572036693539867;13.257950878147708,11.5200763317613,0.40737612672191725;14.665384166264074,2.8928463242045455,0.20129040503887452;18.723659207691192,5.440955575996262,1.0638724753121815;7.605979731098642,9.744221098615983,0.2204270944767358;5.403109121931715,8.79729497261388,0.6393216274487974;15.193656798282884,16.274281897616603,0.27625355986800976;6.160056583794083,13.724994841824653,1.3521503989537338;15.887328944603976,3.463914666563709,0.3926732496583557;12.798468514977472,12.82994789053333,0.9979789313705429;11.759904786023018,3.1027181516105142,0.7996356772167511;17.23418920943995,19.51147803759477,0.4717014144691189;7.99042128507887,18.059311526241245,1.6217184417709003;8.031661852745362,14.411288203744888,2.0287547549731735;5.127923527242077,10.71536403219275,1.5827944027200052;6.973882060284981,7.071969638551607,0.39282308892920853;12.450344447610195,13.969645218174355,0.32594560769452496;15.256115934120283,5.096160764626146,0.20533570212800611;8.013702942556293,3.5280730104450457,0.8412610306543262;18.252664190635063,5.4150041949843635,0.7010968758660701;3.3361078134071898,17.843968195285505,0.4475259241340286;10.891579490194637,16.75446839218285,1.9009228257903124;2.546441320813566,4.695052643784363,0.470769957711808;8.826574974009063,7.298568159264598,0.4478026190034248;11.492951441262722,13.021130780267173,0.9651295537913567;15.298605068742074,18.127954208519302,1.2224622060244306;6.639002116559152,6.1726131474158255,0.935969258625746;6.913677309402626,9.343970229936952,0.35476615644003784;14.114444014381338,6.968422719043303,0.3754889365435444;14.87873014122698,13.027598560270281,0.33952108524542624;8.657287553658337,5.156556084063901,2.2214583843169513"
