Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.996,16.007,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
1,drone_1,11.156,17.940,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
1,drone_2,12.073,17.219,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
1,drone_3,9.965,17.779,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
1,drone_4,11.828,16.376,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
1,drone_5,10.411,17.262,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
1,drone_6,9.009,17.518,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
1,drone_7,11.494,15.632,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
1,drone_8,9.464,15.088,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
1,drone_9,11.304,17.078,5.462,9.585,"2.5263485042261427,5.0087496713205155,1.5404842856246979;4.995069233295662,16.368673884548414,1.0130425978033877;9.967801735412142,3.8412395534903636,0.4984663449982978;0.5639403762829078,19.650951733714887,0.24516694134076594;10.75800605336146,4.809608470957063,1.769020907931698;13.018627239732771,15.838290178417813,0.4126304244226292;6.750637252009928,17.834498353436402,0.2782652327633925;2.7060343213355367,7.984854160079109,0.6911635618508102;4.93909462184293,3.1767757437684088,1.6509950176999237;12.7374341939089,1.5021699424441022,1.3006707737261685;9.04456077914363,10.088740353296682,0.26039722589661674;12.182206879993652,13.614054052019737,0.8262143488928958;17.578087414166433,2.1179710113307335,0.34447046016713345;15.607318035337213,7.77001237137834,2.2191855599805255;2.312173081665949,14.212449356067802,0.45441739875186576;2.8883449968974944,14.968354145805996,2.052424399337384;17.881945698937262,4.120237424189268,2.1175154888513754;4.845381995627977,4.386952203833938,1.806965583194678;16.313437631669945,3.5658883587554393,0.23184091802805248;5.072809457976301,4.369843267864821,0.752184596746968;4.239043406402002,12.664548945508336,0.40780184368018646;18.478784410179166,12.86631599255272,0.42041692842406014;15.521042698657723,14.360733848435572,0.4309148924980223;9.574957178089878,2.6701530365170654,0.3091914188043737;8.601753809836072,3.055227840406526,2.2864099771468536;3.867846851092524,15.254237048177776,1.9903642104891168"
