Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.465,9.856,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
0,drone_1,7.353,9.833,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
0,drone_2,8.184,10.246,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
0,drone_3,6.158,11.205,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
0,drone_4,8.042,9.537,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
0,drone_5,7.339,11.582,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
0,drone_6,5.569,9.174,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
0,drone_7,6.611,11.691,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
0,drone_8,5.550,11.567,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
0,drone_9,5.853,10.370,12.577,16.380,"15.14113752994096,10.405248243224102,2.4426616103604357;7.1621371133797656,8.260998569955067,1.2355220163877347;9.62467622894512,10.978557150473714,0.8907396700322753;18.351451342029772,11.774649646448312,1.097124666722751;0.6168763159068505,7.680308568933298,0.2283557569623635;5.974955679858382,1.346873645202753,1.2663299416821543;19.47375790926184,9.257690663500407,0.24010788252699944;4.499421788888938,6.472860243432044,0.9835260357043536;15.21463120950954,5.963711580726105,0.2358850774723262;9.20174801594329,11.170764196406875,1.0317711888326504;7.321819905846004,4.523726430621678,2.4421146291809617;12.82422683823965,1.5782351084860076,0.23328358529153337;10.01442736500371,6.327894413177307,0.881579825211853;4.533125218941674,19.691729260676404,0.2526500851930576;7.073187618826077,16.344951425367043,1.0421590036354345;10.856444982058447,4.8459934134829625,1.0891853860938567;14.574695180873796,8.855169607267664,1.302300220625787;16.05208406411379,12.21311421369009,0.7549814099796441;3.683232773180964,14.85420416378693,1.5546455952398026;10.937732294425617,12.362971284382827,0.3828259278119399;0.7327132371923235,2.2435129267049367,0.4948535392304081;16.79693063179043,4.684954686680789,0.9208304682441157;0.4159802918460692,9.420612505612246,0.36274993980637266;8.957517767007054,2.976544567846949,0.26486650554467006;18.135323357845458,11.897068047389661,0.4175121513594427;8.645390232902743,7.884365977591506,0.8894225140510743;5.351985061343781,4.5979026015114375,1.3183653192485494;18.135327304214954,18.71804885821972,0.7196709077442596;1.7258870109067377,17.25929776542199,0.33985640300716846;4.337937446890198,3.200878435334366,1.1520528957823126;14.71752696833614,14.44025762711913,0.766040771474957;1.5048830117179013,3.646301881030159,1.3261231076269486;15.523174757274976,1.6344660240215172,0.9516865131784256;18.1983585932162,17.463893748553595,1.7711813653000839"
