Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.434,12.459,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
0,drone_1,3.208,12.634,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
0,drone_2,2.216,12.478,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
0,drone_3,2.376,11.869,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
0,drone_4,3.047,11.713,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
0,drone_5,4.319,13.225,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
0,drone_6,3.785,13.952,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
0,drone_7,3.627,11.547,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
0,drone_8,4.537,11.312,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
0,drone_9,2.091,13.902,11.865,13.229,"6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658;4.766215444455077,7.230957937122383,1.3269059986041618;15.260425640489883,9.575572673102146,1.0690675849480156;16.433413956432155,7.207908461775499,1.3240595764931666;4.872569854603949,4.471321062091208,2.1615023818925247;2.374912013738541,4.501345191569984,0.3252385684474993;4.841696705859311,6.717416358948384,2.3358138891744993;11.115846314212796,5.632561965545139,0.37149619182578086;1.6276212665195533,15.202030700717954,0.2769764970843791;15.138764338214967,3.028038001234663,1.3179898253687585;12.831591693041311,5.259988452217805,1.054265600830135;16.564670581874225,2.1622658548987057,0.4124863711002079;18.686673178604607,18.492507989971234,0.9762764272212836;4.966466903361295,6.3300031051919845,1.1744829417580576;13.879015159683082,1.241829150399471,0.2512221371648487;12.99653007617595,1.581562710394248,0.24473192100597646;9.190260758323749,7.216529344476165,0.2946799934491633;2.666146288336318,16.12273618968878,0.8679606028243334;14.631392911095011,8.486905741632334,0.47271828713935865;16.878201287426588,10.908165837908342,0.20855474349341566;14.5181251746035,3.098350615571407,0.9354778350212409;16.510732259455025,7.809956362676517,2.142710892352607;15.972974415471914,1.8306531697256405,1.2322458818999427;6.773251424525636,6.7052353373210885,1.1127933538992276;9.917043843041201,9.81388522050169,0.6422236489586939;5.6739805049727075,2.6743049533758483,2.296283806007871"
