Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.164,4.830,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
0,drone_1,14.621,6.171,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
0,drone_2,17.335,4.609,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
0,drone_3,14.718,7.246,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
0,drone_4,15.792,6.670,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
0,drone_5,16.125,5.033,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
0,drone_6,16.772,6.240,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
0,drone_7,16.730,4.842,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
0,drone_8,17.148,5.354,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
0,drone_9,15.637,7.512,5.836,16.759,"13.127432130961896,2.6742557997901124,0.431458562932096;17.683366013339068,18.249241929473904,1.3933518418590338;6.001256998002164,10.443765509310577,1.2778054115005555;16.0221577606725,15.373849002622887,0.43097329324845257;10.388516416513015,7.494710715418325,0.6825418614072751;6.375341493942882,6.626405262441528,0.8755714167480413;2.8368346507147164,13.322306189130924,2.1866634614779623;14.909831138921767,16.870573415328625,1.2329139302382002;10.808382695456672,12.051280703883965,2.0881698850499433;0.4123768073037224,1.0383207607211675,0.2857963257829455;5.785354585936592,10.87150128664369,2.0342071949076668;8.058261771182563,13.175861520646793,1.228400712066481;3.184007520415739,11.655144539079743,1.5159467040104864;1.919911298087966,15.508584269716906,0.43144642290773305;17.119164472070302,7.917106378597909,0.9778367491824267;12.96027601885855,12.137990638964444,0.2502499576693737;16.4587394199408,15.747814190877307,1.1874098666801465;14.188915552355814,11.566746837947367,1.9546654506682812;7.409615675882117,5.35470110406979,0.35196809104866456;10.59395393642783,3.0885699564987004,1.3409584236147798;2.2228068169058615,8.03966673681946,0.6699643484782462;6.506998416937745,4.118702690362198,0.3144440799653084;9.758186573127311,11.691197874850879,0.7546371662564514;0.7959887437373688,0.39353466434480283,0.37381173189856465;4.568662703778144,5.5100667998384045,0.8923488098662405;15.199147708629306,8.341578126239176,0.7358083524916175;10.651536891980635,6.351779682474174,1.1765394940999836;4.819022894191791,7.184770375437234,0.864035953857619;14.31664795021166,10.376120850333718,0.36647275944293417;8.195748473283851,17.362730446304887,0.26779976920536597;14.854943468476272,15.730483927115603,1.2953700225742812"
