Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.429,10.175,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
0,drone_1,8.644,10.226,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
0,drone_2,8.380,10.954,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
0,drone_3,6.401,9.328,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
0,drone_4,7.486,10.776,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
0,drone_5,6.223,11.286,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
0,drone_6,7.820,9.016,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
0,drone_7,7.751,11.549,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
0,drone_8,7.890,10.064,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
0,drone_9,7.292,9.732,17.382,15.153,"12.416997363459057,7.550490459753885,1.3826093764582514;1.9967149968931766,14.620681527613309,0.4722658490734261;5.4938298911201215,2.4757298570883464,1.2131030837336352;14.550442053035699,11.265774345151465,1.1256035342233908;6.261428000377704,5.107747662798166,0.33986803408214006;10.311053495727423,17.61286989311511,0.23498417611652367;9.536437659551044,4.074465365202359,1.316093268160168;18.666387840913984,9.792096865590878,1.2382350148921324;12.360193273144894,8.393981706220083,1.1516181413162774;6.616249338453864,14.640963559577106,0.4708521299507204;5.952636290155832,18.715345433880113,0.47815790190502444;19.149974615482407,0.8192342315612015,0.28016141655964943;4.2360451316416405,6.050133380961196,1.8627652453830637;17.239693980847033,5.302739975432139,1.053313942324288;6.053453354515867,14.914310849850368,1.3029575070773247;18.26062790383218,1.1488130384748327,0.8792975009757216;4.5671525237301225,14.2158531392497,2.0887668328513804;14.37705429164606,6.046826037397884,0.6015211074486214;8.845080955974119,18.861051630339094,0.2715420604573272;18.255423558982258,4.398351284217324,0.4766360019630035;9.033175725638117,3.3781636659092182,1.1712537675735306;7.308628197650634,2.2285544250410005,0.9710763455018485;5.081432850318119,4.426502047422921,0.3600086951237546;4.483806290698912,3.4090175911773732,2.1380049480578607;1.9101586976550315,17.645800560928215,0.7434890042709493;13.344406080621717,17.305755715420116,0.3087024575196323;9.205284060031026,8.181949615221036,0.32409564386003936;13.644568041507648,6.1494823460294725,0.34251381964879896;5.372531958177089,18.720263667486016,0.8680900031144747;11.041108599537406,6.263019574671294,0.36447388290899474;17.183572404064112,3.2081036124693787,0.21259057748969326;8.893031680716545,5.347708656633448,1.662524979990774;8.146307359731143,1.2524344702373127,0.43994408896291215;4.068801480495329,7.354070924339068,2.058331624061432"
