Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_9,6.534,12.976,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_0,7.459,13.189,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_1,7.291,12.226,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_2,5.930,12.477,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_3,6.752,13.739,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_4,8.226,15.037,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_5,11.770,15.391,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_6,6.722,12.210,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_7,7.700,15.356,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_8,7.937,14.163,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
21,drone_9,6.516,12.868,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_0,7.413,13.070,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_1,7.246,12.085,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_2,6.008,12.352,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_3,6.671,13.614,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_4,8.180,14.958,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_5,11.944,15.293,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_6,6.757,12.087,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_7,7.749,15.521,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_8,7.870,14.004,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
22,drone_9,6.557,12.766,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
23,drone_0,7.443,12.947,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
23,drone_1,7.274,11.961,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
23,drone_2,5.994,12.204,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
23,drone_3,6.686,13.443,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
23,drone_4,8.033,14.980,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
23,drone_5,12.106,15.176,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
23,drone_6,6.722,11.965,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
23,drone_7,7.897,15.586,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
