Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.520,14.915,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
1,drone_1,10.782,14.125,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
1,drone_2,11.630,13.585,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
1,drone_3,11.345,14.921,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
1,drone_4,12.573,14.678,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
1,drone_5,12.002,14.886,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
1,drone_6,13.172,14.129,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
1,drone_7,13.123,15.006,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
1,drone_8,12.224,14.109,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
1,drone_9,11.419,12.631,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
2,drone_0,10.415,14.810,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
2,drone_1,10.678,14.020,2.050,3.069,"10.32831835616143,16.386593663157036,0.33245902547175277;3.4087923758313075,12.907700331765732,1.3641691332173012;17.67179077150477,17.197932814337033,0.833381428526977;3.272345134519991,9.904188019907311,0.2626949608416816;2.9015542068518885,5.65195413095925,0.4327507194788487;6.0608573505988925,3.6830015219708363,1.6690554598879264;3.9093345240549935,11.159026677120915,1.3616971278259113;4.5921056099489395,17.31746914884254,1.6276707932618515;9.226597789252228,9.956601249626381,0.24790855896002448;15.692508621629967,9.976526693273614,0.40910901244869313;15.965218408568202,15.109795458377283,0.22997415387540743;9.12560609510277,9.504381910514054,0.7768155216169461;12.892509308620706,13.150496482906915,0.7052207386622737;7.500108264768298,8.34511885693372,1.385885326556629;7.672951582985524,9.476316322820802,1.1354830437795633;15.797066141090362,15.626535718326423,2.03042908889674;12.161902667717008,17.571094656132775,1.1869491711145783;8.127566632594986,5.0033703460209,1.3723930810446363;11.070827818964048,8.727054282815875,1.5717363913659925;1.0932436747888368,7.565718356138471,0.20559185333096774;18.680637425787122,13.43871583464877,0.6988274158172983;12.882407974172853,12.607560632118322,0.3306940597435116;9.263253046402106,15.697919699003219,0.331373768039291;13.087567811727794,8.458509282016614,0.9613649664315544"
