Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_8,7.617,16.169,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
21,drone_9,6.062,11.322,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_0,7.189,13.427,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_1,7.530,12.491,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_2,8.541,14.562,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_3,9.428,12.988,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_4,7.829,15.121,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_5,7.009,14.369,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_6,8.588,13.910,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_7,8.010,13.190,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_8,7.813,16.133,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
22,drone_9,6.201,11.345,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_0,7.285,13.511,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_1,7.656,12.608,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_2,8.687,14.588,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_3,9.610,12.904,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_4,8.028,15.143,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_5,7.178,14.337,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_6,8.731,13.872,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_7,8.123,13.131,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_8,8.009,16.175,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
23,drone_9,6.241,11.468,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
24,drone_0,7.378,13.598,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
24,drone_1,7.828,12.621,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
24,drone_2,8.829,14.546,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
24,drone_3,9.777,12.794,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
24,drone_4,8.156,15.258,17.644,14.289,"2.4713633834260698,11.468502840828956,1.0484725421913654;1.62648724176089,11.806770124008032,1.2108104784454001;10.589837639686696,15.841875154054371,1.2356015002754364;10.66592769196976,6.348387313266073,0.7609065972932371;2.8968023499807973,15.322265526725344,0.7856978281346725;11.65909322244269,5.17984815708402,0.40036617869785357;14.894057502251822,4.63425902801492,1.8441255328234414;18.68180504508737,1.7962023502007125,0.7945959963991163;17.465998122652646,5.074845189022585,0.7873252679162931;12.146761803433224,5.8325663279703335,2.3268338658300194;9.457590695869964,15.904246008116088,0.7527503478768518;12.859059427087592,19.5168624356002,0.40453152808468373;10.792944429191962,13.665096828266464,0.7767123562128735;16.858493857334842,9.575972450295415,0.21059573704569995;3.5648031660836095,7.402758561687702,0.39067725005266324;6.52548423591494,1.2506918975328367,0.6250893346480516;6.289063151099377,3.3987908598492664,2.473935068988389;16.124851064731534,16.31685721561921,0.3528473791439777;8.489600886116481,10.51453570984328,1.602073057972198"
