Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,6.372,4.102,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_0,3.791,4.509,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_1,5.177,5.095,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_2,5.868,2.760,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_3,6.599,4.784,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_4,4.474,5.660,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_5,4.125,3.333,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_6,5.053,3.129,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_7,3.738,5.885,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_8,4.736,4.194,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
8,drone_9,6.539,4.144,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_0,3.913,4.631,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_1,5.299,5.217,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_2,6.017,2.846,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_3,6.767,4.819,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_4,4.579,5.765,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_5,4.284,3.399,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_6,5.215,3.190,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_7,3.857,6.009,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_8,4.884,4.188,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
9,drone_9,6.707,4.107,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_0,4.054,4.773,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_1,5.420,5.338,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_2,6.189,2.837,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_3,6.935,4.779,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_4,4.684,5.870,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_5,4.432,3.396,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_6,5.361,3.280,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_7,3.978,6.132,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_8,5.045,4.248,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
10,drone_9,6.874,4.146,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
11,drone_0,4.196,4.914,17.769,4.652,"11.935363976204153,3.2345621215664027,0.27831346889928343;9.781275905960571,14.450934720837985,1.3339566810131824;16.3937333774628,15.225868553100524,2.3081201511874117;13.902979860501473,7.737246862031933,0.9913295678652303;4.3354938890197765,14.946999541891119,1.9275468262496536;8.498418452979417,9.254767650317277,1.030356457592897;11.923366218251045,13.51668329613724,0.37939420305306726;6.690348702664716,16.30987802776498,0.6954215994001094;10.331800903870443,12.874503722907438,1.9687965166312158;13.837866878520018,3.060369294177852,1.073155083131021;10.54549318896694,17.728379345526978,0.679325481397844;8.353847618093798,12.878719420883993,0.48435529413790435;11.04405063489578,6.27541100999455,0.38162499664304106;9.829533922640737,18.68086375883416,1.1105953776518374;17.993108747942074,16.757070667168684,1.7273450925392013;4.559525869113737,12.36856996910823,1.3594501704350932"
