Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.065,8.673,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
0,drone_1,9.965,10.962,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
0,drone_2,8.675,9.936,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
0,drone_3,10.825,8.773,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
0,drone_4,9.682,9.944,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
0,drone_5,11.365,10.791,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
0,drone_6,10.677,9.982,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
0,drone_7,10.071,9.284,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
0,drone_8,10.258,10.438,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
0,drone_9,9.283,11.263,15.731,4.220,"1.6102131308658318,11.112084707878179,1.1054129742095609;6.444641279361809,8.880254929969519,0.3829287226062186;11.310419339292679,10.018257862887978,0.36945352960845856;7.611524634573858,12.004108077295976,0.7331124533787574;15.568111998570016,11.026741553766952,0.41837880330474564;7.716477315661449,14.74081323881747,1.14069424298002;16.50005358786562,13.996679459283397,0.2110806874716075;3.4912177162402234,0.9927634002046365,0.22801461154044603;4.9510329620205855,1.1343288780466396,0.4328958195251468;2.2709000455229127,9.488785726010484,0.7301670069878711;5.168350634957734,9.521401919517432,0.47480986183985013;17.723287462125246,9.086923620687486,0.6686505910478528;7.631798013825774,15.641302136252154,1.7487258996205184;13.221101037553206,1.8071386387273485,0.9355277638723384;13.430134786346995,15.714106989552421,0.36963246846269326;13.416384059530067,16.254466164572875,0.31047488955110203;6.940153331130319,0.6916688670393277,0.22601090768525384;12.021797609662295,6.151862383447238,1.9911811227066085;17.309061976808696,7.9544211798795965,1.6582125031758095;7.349422371866411,18.454630183475437,0.2686861383116658;10.43390379366132,15.918104760756242,0.7597854311807383;13.91223889000003,7.372611910052441,0.32962782800127544;1.3731790346089983,7.788770645868155,0.6470388985784826;11.363137262697736,4.742177246854418,1.2224090588398293;5.137592073872125,13.799744860972163,0.42024850724120166;11.915961217786265,14.70865364373114,1.5770466921355668;17.651416035945797,13.784577229014943,0.6393082393206901;12.36422416202331,5.601002652229393,0.8578159679696051;3.373762524265664,4.3071510104782,0.933307963298046;1.9402049522122171,5.327518376457091,0.24860529360175077;0.6281131348258151,7.377015801455705,0.2606585575733404;3.6283521674353163,13.26635558036382,0.6936488823478729;14.422110768607471,17.79263494476643,0.9167330869720951;16.356992771456476,8.397311666221873,0.48927296803681436;12.853648318154965,18.313335324090733,0.44081665721771934;3.338489544349118,12.990779677148891,2.0307753325629374"
