Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_2,13.300,5.860,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
21,drone_3,14.072,6.653,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
21,drone_4,14.499,7.585,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
21,drone_5,13.298,7.415,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
21,drone_6,17.540,4.983,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
21,drone_7,11.431,5.032,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
21,drone_8,10.488,5.450,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
21,drone_9,11.916,4.416,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_0,11.597,6.772,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_1,12.089,5.358,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_2,13.279,6.059,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_3,14.194,6.775,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_4,14.618,7.709,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_5,13.332,7.612,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_6,17.582,5.178,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_7,11.430,5.180,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_8,10.475,5.621,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
22,drone_9,11.811,4.520,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_0,11.636,6.968,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_1,12.006,5.481,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_2,13.329,6.252,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_3,14.335,6.916,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_4,14.739,7.832,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_5,13.414,7.794,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_6,17.544,5.374,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_7,11.374,5.317,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_8,10.408,5.780,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
23,drone_9,11.706,4.625,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
24,drone_0,11.721,7.149,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
24,drone_1,11.984,5.628,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
24,drone_2,13.421,6.430,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
24,drone_3,14.476,7.058,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
24,drone_4,14.860,7.954,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
24,drone_5,13.401,7.994,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
