Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.926,6.742,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
0,drone_1,7.224,6.767,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
0,drone_2,6.217,7.346,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
0,drone_3,7.016,6.116,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
0,drone_4,5.924,8.084,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
0,drone_5,5.909,6.364,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
0,drone_6,7.001,8.356,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
0,drone_7,6.429,5.656,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
0,drone_8,7.774,7.413,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
0,drone_9,5.452,7.254,14.707,7.542,"7.975008619403461,5.139103162671794,1.1890645240966236;7.851118868100996,9.100593373265692,0.45319355448121595;18.628482336081273,4.6750056527786805,0.20756281935073365;9.882083149353852,10.718354794526556,0.27512574042744503;18.86171768352268,8.005718832686009,0.37807871724104636;0.6095414580418599,15.309501026841211,0.36665337600005654;4.103425024412822,18.139953656092707,0.3388198261525214;2.4455826304671664,3.7117387167847173,0.9395114878895419;9.301130682408292,8.959292139422448,2.0140756399843314;0.30382338859608793,18.698425830121366,0.23951598005411234;8.003412113670377,16.537735740776938,1.3357716828124702;8.570301834372053,10.142724905405137,0.9841707772649417;17.13104426363047,10.636259514619281,0.4986527066735956;15.667880555355927,10.284970530861342,0.35901957242763194;4.776227840777781,3.8930002149658804,1.0627771219878852;0.780124661444956,3.329881238919272,0.7638156155346802;4.775421508001821,12.340745214007086,0.21530943373637856;17.889161774946643,12.41867484527421,0.3537574087172794;1.4980616467864696,4.538028885153476,0.38682164362727034;8.743094203788349,4.077857371753968,0.3043433060562295;5.1256128766264375,13.512564503672541,1.7524766212272982;3.472610176719554,2.9061677279823255,1.7024701021138346;6.346245825326363,0.7794204732963976,0.28981830812101766;19.477147432922035,14.462995341370274,0.4086151502561467;4.05425545651505,10.966107961628271,0.33938319967360164;3.8283009477336254,16.020293299031035,0.3045968627707332;9.348877976165472,9.78362309610798,1.1476122691440298;5.699549982095767,4.194259311819945,0.839139061892803;4.227218182666624,8.254600518482134,1.3892601172176975;13.081299995547962,3.3117018462395054,1.7296287750091794"
