Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7496,9.6640,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_1,5.5607,8.4063,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_2,13.4799,17.0917,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_3,18.9516,4.2332,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_4,4.1471,5.6299,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_5,3.7588,1.3336,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_6,1.0297,18.2297,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_7,15.9155,6.8100,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_8,14.2393,7.9684,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_9,1.5752,5.4397,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_0,4.7496,9.6640,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_1,5.3639,8.3706,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_2,13.4799,16.8917,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_3,18.9516,4.4332,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_4,4.0057,5.4885,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
