Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,14.695,16.685,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
13,drone_7,14.243,14.527,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
13,drone_8,13.990,16.297,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
13,drone_9,14.789,13.906,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
14,drone_0,15.058,16.038,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
14,drone_1,14.672,15.447,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
14,drone_2,13.692,15.410,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
14,drone_3,15.419,16.880,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
14,drone_4,15.613,15.341,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
14,drone_5,16.217,17.096,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
14,drone_6,14.605,16.775,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
14,drone_7,14.109,14.635,3.399,16.475,"9.179608497778464,1.3925157393701544,0.9665292630691786;17.63170500722669,16.718968372605556,0.37163466764803477;9.268807928625568,6.163758344585857,0.3192481324817688;5.646236782933094,14.72085844463172,0.4067288650293427;8.971978905303242,16.643442696966197,0.8211394665989272;0.952157947129793,9.962199244995627,0.2137766735611896;5.302050003492418,1.1916439096217906,0.332037541597773;14.24301258124005,3.2476649419320682,2.477637105812567;17.179067528616013,12.318862096724558,0.42550541663286623;8.03408438928938,16.285540693676925,0.6270557692704589;10.559620320590417,16.645358835869406,0.6033289980100897;13.823524870545638,8.04080162214889,1.076491621803507;8.25644760829779,12.38054577354785,0.7775662946107423;10.118750298940576,16.712327590807217,1.1800501148144358;7.839552620291903,15.38194795821813,0.9472552450254539;0.6560936209417405,12.283711162564874,0.653541746302661;7.042784191820125,19.428177308356993,0.46307892290115893;2.707836830249198,14.130560774625081,0.3053833166591423;3.3763283470235432,0.7256656436011666,0.4059592914371932;18.097721482957052,15.995174764586828,0.3935708215204228;18.71402781279279,2.9056106437393243,0.718843417081056;1.7420644413475825,13.987925648285449,0.7141778567799243;5.190498310772874,19.114741745366082,0.7132830619586725;10.906614199378154,12.85018194545935,2.271929583831383;5.694534263234928,17.19558226825683,0.26832297685302653;13.010173482615073,4.8881816661237085,2.484798544166131;7.292669303484475,4.25895326411226,1.0740686773055446;15.161166265951074,1.1958406999129254,0.23322518952001983;15.26923742712024,2.911552037095662,1.241932191686678;8.3879109330189,4.152619954136659,1.5713495428639093;2.5651285180476653,12.655397744906649,0.3420345076519683;4.079173153646939,7.073115037285242,0.30588990536164834;1.0720258986031632,15.716712516288244,0.23489677382075919;19.313132824800977,18.062789032336152,0.45620757847349797;11.15337656868699,19.411255891223103,0.23457569625417948;5.629473856504779,14.059978774302476,0.3232405177555042;13.92163312840054,3.7498578813151036,1.5263575127787745;12.224519683857544,2.44223021880671,2.0312116012331507;5.952112673222274,17.783103951357226,0.6721936263133089;18.99426204637595,17.118322806850852,0.8742695358397242;9.693615597619731,18.865936533852633,0.21076054068195263;12.335449946472183,9.927167749164795,1.2545013044605882;10.436774698330971,3.3220036857494173,2.473259006744562"
