Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,1.057,14.545,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
18,drone_3,1.481,13.170,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
18,drone_4,2.527,15.891,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
18,drone_5,0.825,13.126,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
18,drone_6,1.728,14.080,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
18,drone_7,2.446,14.969,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
18,drone_8,3.174,15.701,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
18,drone_9,1.523,11.935,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_0,1.567,15.287,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_1,3.787,16.023,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_2,1.075,14.398,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_3,1.465,13.023,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_4,2.450,15.857,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_5,0.803,12.955,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_6,1.673,13.917,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_7,2.298,14.961,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_8,3.250,15.620,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
19,drone_9,1.635,11.769,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
20,drone_0,1.479,15.139,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
20,drone_1,3.761,16.006,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
20,drone_2,1.028,14.257,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
20,drone_3,1.403,12.888,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
20,drone_4,2.331,15.768,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
