Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_3,13.216,3.688,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
14,drone_4,13.044,4.212,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
14,drone_5,13.864,2.237,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
14,drone_6,14.353,4.259,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
14,drone_7,14.631,3.075,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
14,drone_8,13.891,3.144,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
14,drone_9,12.681,3.318,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
15,drone_0,16.751,7.887,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
15,drone_1,14.997,3.953,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
15,drone_2,12.244,4.942,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
15,drone_3,13.117,3.768,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
15,drone_4,12.913,4.281,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
15,drone_5,13.696,2.200,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
15,drone_6,14.218,4.365,2.387,14.375,"12.003955163119763,7.224350468241369,0.9365308906924996;1.0096266137056442,11.85236677945171,0.44269165711929265;12.061352181289156,8.368623490560486,0.3380809778689054;19.246797615442194,5.550679740294804,0.60065225185394;2.676050917834883,18.359105999993467,1.2110665890776868;8.125607397973477,18.602703871171283,0.24635344464228442;15.70993670008434,11.382388046818747,1.3351080790528076;10.294737518181817,8.307982173272887,0.2200284412606468;8.93748140690901,7.361421991180299,1.7288973303829844;13.862858904811558,15.765368424549099,0.7132495593630843;15.84484783078452,5.759411689113472,1.2239821572738416;11.518318520199632,17.06075423095922,1.3896991889697732;10.008739041590795,18.904883752158423,0.4711196533772092;3.985929408364078,9.97210132562656,0.9170404736106572;12.859456125710832,16.212721881479503,1.288782813300299;18.615745605814066,12.759394239020988,0.3352576705799406;18.321122979707972,17.838852605471057,1.030970476392469;10.156470226821023,10.481609317977899,0.48427114361384604;6.279357578408523,6.366051517618973,0.45512660445751807;8.559519301081382,17.003191703638393,0.9239414468384328;10.91601220880334,7.075039732373919,0.36458356893303306;1.7075146802521286,18.46966954250258,0.48439378958689033;3.4438965722785615,8.296727080844386,0.4580092302661271;19.372139182913656,2.5541611998052733,0.2893848231359255;13.305299999983893,6.3413313505727995,1.0502325155963574;4.203336633330304,9.368830192134464,0.8739937822552543;13.41725368475067,13.201585014822413,2.1804018631424595;6.691139219661881,2.75580546061332,2.037808925615637;9.437323538833745,10.324437091170159,2.0701016450682204;19.63748165572085,10.668980742695165,0.2856983511014638;6.198759098961634,12.368096282477406,0.2555308546846708;18.499423084381647,3.4976411662864715,0.2903502857178424;9.693385325908078,18.376642460136637,1.161752991994538;11.32718823925197,11.925079621463425,0.44666664596201566;8.764123207566072,7.013359186195423,0.40897298645313684;9.4349881196252,12.579706809639024,2.0076913650593933;9.220159395450425,4.131023226106392,2.1817276059170077;14.729806339069846,11.898507485793656,1.2448172079051751"
