Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.4158,16.8904,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
1,drone_1,10.0437,16.3335,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
1,drone_2,11.5588,15.1928,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
1,drone_3,12.0241,17.1713,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
1,drone_4,11.1869,17.2142,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
1,drone_5,11.0971,15.0951,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
1,drone_6,12.6569,15.2729,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
1,drone_7,10.4303,15.7940,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
1,drone_8,10.2325,15.2333,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
1,drone_9,11.8926,16.0081,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
2,drone_0,12.5464,16.7598,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
2,drone_1,10.1743,16.2029,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
2,drone_2,11.6793,15.0723,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
2,drone_3,12.1446,17.0507,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
2,drone_4,11.3175,17.0837,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
2,drone_5,11.2083,14.9838,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
2,drone_6,12.7983,15.1315,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
2,drone_7,10.5416,15.6828,13.8149,2.7829,"10.421,12.836,0.393;18.577,2.408,1.608;0.945,9.941,1.528;19.733,15.922,0.219;6.272,9.214,0.260;18.247,8.618,0.465;6.450,16.576,1.639;15.822,15.265,1.162;2.590,5.850,1.077;19.592,6.379,0.211;9.592,15.169,0.231;2.838,19.309,1.159;5.003,16.424,0.286;4.781,5.071,1.503;9.447,11.135,1.752;8.086,15.191,1.204;16.455,11.638,0.416;3.615,2.793,2.438;13.969,10.270,0.254;11.421,9.275,0.491;16.327,5.456,1.179;12.704,8.014,1.327;1.974,12.091,2.191;17.122,0.432,0.420;7.187,13.611,0.768;2.218,2.805,2.212;16.761,7.655,0.457;3.721,8.236,1.061;18.375,12.556,0.423;17.698,6.684,0.222;8.593,7.495,0.490;10.809,3.775,0.294;14.296,17.307,0.429;1.771,16.770,1.306;7.347,14.190,1.298;16.545,13.834,0.903;18.515,10.914,1.132;14.721,12.776,1.975;6.768,13.948,2.220"
