Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.2922,15.8886,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
0,drone_1,17.2343,16.0790,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
0,drone_2,17.6794,15.0418,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
0,drone_3,17.5335,15.6874,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
0,drone_4,17.2493,17.6287,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
0,drone_5,16.4918,16.2938,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
0,drone_6,17.1584,16.6751,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
0,drone_7,15.5879,16.2815,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
0,drone_8,17.9477,15.8534,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
0,drone_9,16.6482,15.5478,14.6424,7.6253,"1.417,5.369,1.893;11.996,8.678,0.211;14.535,12.102,0.725;16.334,18.631,0.248;4.655,17.476,0.269;0.575,8.818,0.978;3.024,17.582,2.186;7.694,7.727,1.955;9.208,6.860,1.182;4.561,1.815,0.234;6.868,2.279,0.346;2.835,13.174,0.712;10.246,14.069,0.478;5.657,9.890,0.256;8.180,16.545,1.311;6.700,9.393,1.206;8.009,2.325,1.166;12.021,1.402,1.288;11.416,19.466,0.253;11.716,9.059,0.229;6.031,15.600,0.312;4.085,5.074,2.064;5.598,10.275,1.191;6.260,12.518,0.460;12.903,1.672,0.737;4.495,10.975,2.051;3.248,15.690,1.214;5.827,1.969,0.495;7.891,9.003,0.931;17.490,8.389,0.465;15.979,18.652,0.256;2.482,4.269,1.260;13.808,3.533,0.360;14.901,11.975,0.356;12.547,17.038,2.213;10.724,11.619,0.492;18.569,1.108,0.850;1.789,1.186,0.850;9.912,12.950,1.081;6.949,16.471,1.104;6.063,13.297,0.321;12.777,5.687,0.449;4.394,12.600,0.473;11.869,14.612,2.355;17.563,1.371,0.367;15.936,13.919,0.348;10.368,8.317,1.878;18.024,13.506,1.006"
