Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.2026,14.6849,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
1,drone_1,18.6221,13.6798,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
1,drone_2,17.7780,13.3391,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
1,drone_3,16.7315,15.2055,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
1,drone_4,18.4493,15.5710,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
1,drone_5,17.2066,15.0356,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
1,drone_6,16.6531,14.2961,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
1,drone_7,17.0769,12.7141,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
1,drone_8,16.5283,12.8251,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
1,drone_9,17.8392,15.3796,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
2,drone_0,17.3053,14.5822,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
2,drone_1,18.7526,13.5492,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
2,drone_2,17.8986,13.2186,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
2,drone_3,16.8428,15.0943,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
2,drone_4,18.5798,15.4404,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
2,drone_5,17.3093,14.9329,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
2,drone_6,16.7643,14.1849,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
2,drone_7,17.1974,12.5936,9.8954,11.5389,"14.176,0.685,0.986;17.646,2.807,0.452;5.879,6.097,0.241;7.181,16.463,0.832;19.410,18.803,0.798;3.951,17.768,0.830;13.110,9.712,0.316;8.863,7.761,1.596;14.542,19.146,0.354;17.887,11.668,1.040;17.061,8.509,0.380;13.875,9.265,0.665;13.026,5.259,0.463;4.186,10.033,2.272;1.278,0.948,0.486;0.455,18.607,0.381;1.332,10.173,0.369;15.905,12.285,0.382;13.935,9.903,0.818;10.492,8.552,0.279;11.221,5.917,0.397;2.346,0.711,1.105;14.008,9.371,2.209;3.706,1.495,1.385;15.850,9.237,1.057;13.495,7.567,0.469;5.410,3.727,0.473;5.763,13.793,0.304;2.929,13.719,0.211;7.546,6.899,0.490;4.704,6.938,0.661;14.571,4.760,1.305;1.375,7.648,0.422;6.786,17.944,0.756;9.090,18.071,0.966;14.307,2.245,1.179;13.337,3.162,1.301;6.126,8.731,1.980;2.405,12.677,0.455;5.333,11.316,1.333;7.623,10.145,0.467;13.468,19.702,0.442;0.608,10.685,0.367;11.133,15.812,0.416;16.939,10.814,0.761;3.207,7.968,2.322;16.480,3.965,1.310;3.038,0.648,0.977;4.145,6.307,1.115;11.268,19.509,0.292;5.529,7.798,1.292;16.156,17.812,1.732;14.694,18.955,1.653;0.377,9.289,0.466;13.043,12.720,1.326;16.193,2.793,0.439;10.578,17.101,0.216;7.350,5.644,0.360;5.099,3.537,0.435;16.500,7.563,0.484;12.135,1.471,1.889"
