Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.4705,14.6261,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
1,drone_1,13.0543,14.0810,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
1,drone_2,11.3148,13.2529,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
1,drone_3,14.1291,14.9000,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
1,drone_4,12.9820,14.4696,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
1,drone_5,12.3713,13.5846,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
1,drone_6,14.1778,13.7685,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
1,drone_7,13.9003,12.9796,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
1,drone_8,11.5352,12.7221,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
1,drone_9,12.6370,14.3853,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_0,13.5732,14.5234,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_1,13.1570,13.9784,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_2,11.4453,13.1223,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_3,14.2596,14.7695,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_4,13.0932,14.3583,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_5,12.4918,13.4641,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_6,14.3083,13.6379,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_7,14.0309,12.8490,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_8,11.6657,12.5916,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
2,drone_9,12.7397,14.2827,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
3,drone_0,13.6759,14.4207,4.5931,14.8505,"13.110,0.684,0.405;11.177,8.839,2.204;0.972,18.859,1.224;3.368,10.468,1.074;11.118,16.925,1.293;18.043,13.069,0.451;7.425,18.073,1.357;17.646,14.313,0.608;11.827,17.855,1.643;1.080,13.666,0.983;15.506,4.425,0.494;6.118,6.299,1.752;11.146,9.251,2.321;1.114,2.464,0.268;5.043,17.636,0.280;8.332,4.509,0.995;16.021,18.389,0.948;0.738,11.325,0.377;14.909,6.045,1.313;3.820,3.232,0.651;11.644,1.823,2.380;17.952,18.987,0.992;9.959,3.374,1.654;19.275,7.332,0.480;7.278,12.368,1.287;14.234,6.309,2.374;1.638,14.040,0.675;13.418,4.299,0.966;18.523,5.395,0.619;9.010,7.792,0.498;6.222,1.316,2.045;6.962,0.715,1.293;3.140,2.789,0.890;1.279,6.158,2.270"
