Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.5570,3.0418,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
0,drone_1,12.9843,5.4031,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
0,drone_2,14.3089,5.2758,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
0,drone_3,11.5889,5.0940,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
0,drone_4,14.1805,4.4682,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
0,drone_5,13.6059,5.3558,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
0,drone_6,12.8167,4.7809,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
0,drone_7,13.2046,3.6642,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
0,drone_8,13.8219,4.0774,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
0,drone_9,12.1615,5.1910,3.7035,4.5085,"9.902,3.207,1.357;13.246,10.488,0.282;7.057,15.871,0.224;1.013,10.246,0.716;14.605,6.946,1.398;19.398,11.316,0.760;9.568,17.074,0.648;12.556,8.599,2.444;15.529,9.398,1.071;7.660,0.254,0.497;16.751,18.737,1.110;3.854,9.350,0.412;10.350,15.569,1.063;7.600,3.887,1.919;2.610,14.735,2.410;15.693,14.249,0.348;18.385,12.618,1.293;9.995,7.198,0.656;15.253,18.091,0.310;8.007,11.662,0.455;15.559,15.379,0.668;6.036,3.159,0.236;2.722,6.687,0.283;7.570,1.359,0.214;9.742,4.613,1.122;1.074,12.887,0.390;12.113,18.571,1.943;17.731,19.021,0.852;18.900,6.417,0.693;5.260,16.771,0.500;15.568,7.002,1.392;9.921,12.455,1.683;11.174,10.390,1.035;14.197,16.281,0.428;17.721,10.299,1.633;18.456,2.270,1.605;16.323,1.858,1.078;4.742,17.678,2.315"
