Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.7683,14.6432,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
0,drone_1,5.5142,13.9199,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
0,drone_2,5.5459,15.7406,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
0,drone_3,5.9685,15.9119,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
0,drone_4,3.7226,15.3735,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
0,drone_5,6.0188,15.5574,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
0,drone_6,5.1096,15.0222,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
0,drone_7,4.2008,13.5826,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
0,drone_8,6.5664,14.1460,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
0,drone_9,3.8092,15.8480,16.5661,13.5651,"15.460,5.710,0.276;4.969,2.488,1.365;1.293,2.715,0.793;13.441,8.511,1.316;14.175,3.125,0.914;17.308,1.534,0.499;13.450,4.041,0.742;13.216,1.230,0.406;9.850,18.319,0.406;10.074,16.331,0.222;17.300,3.728,0.387;4.390,6.565,1.254;0.521,19.170,0.320;10.786,4.593,1.118;2.078,10.894,0.466;11.540,7.453,2.013;6.770,9.685,0.999;10.039,7.917,1.131;1.004,18.680,1.886;5.937,10.653,1.389;1.081,1.931,0.245;5.091,18.582,0.350;7.621,7.441,2.140;10.404,18.648,0.715;11.230,11.576,0.906;12.342,10.619,0.424;7.555,0.946,1.227;2.210,7.238,1.976;18.004,17.116,1.739;4.156,2.119,0.945;13.551,3.612,1.301;9.311,9.492,1.111;3.002,17.275,0.607;19.145,19.055,0.685;0.524,16.178,0.330;17.307,3.828,0.835;12.032,17.914,1.221;18.032,19.061,0.883;1.458,17.191,2.157;3.939,17.607,1.269;3.622,7.998,0.773;4.314,9.739,1.134;18.419,1.543,0.205;17.289,4.496,1.003;13.958,7.288,0.217;2.049,14.613,1.030;8.968,5.915,1.091;1.944,0.735,1.135;12.597,6.249,0.465;1.871,11.536,2.098"
