Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.0750,7.1049,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
1,drone_1,6.5570,8.8270,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
1,drone_2,6.1879,8.4838,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
1,drone_3,5.1527,6.1373,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
1,drone_4,5.6492,6.7014,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
1,drone_5,5.4699,7.4623,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
1,drone_6,7.3840,6.4489,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
1,drone_7,5.9026,6.2658,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
1,drone_8,7.6656,9.0450,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
1,drone_9,4.9716,7.5103,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_0,6.1862,6.9936,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_1,6.6875,8.6964,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_2,6.3184,8.3532,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_3,5.2732,6.0168,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_4,5.7519,6.5988,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_5,5.5811,7.3511,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_6,7.5255,6.3075,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_7,6.0139,6.1546,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_8,7.8070,8.9036,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
2,drone_9,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
3,drone_0,-100.0000,-100.0000,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
3,drone_1,6.8180,8.5659,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
3,drone_2,6.4490,8.2227,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
3,drone_3,5.3937,5.8963,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
3,drone_4,5.8546,6.4961,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
3,drone_5,5.7017,7.2306,12.7436,16.3179,"17.203,5.307,0.233;2.707,8.007,0.627;18.578,11.821,0.889;18.332,3.236,1.173;17.420,7.542,1.795;2.262,8.645,0.354;7.589,15.229,2.425;9.928,10.300,0.446;2.525,1.881,1.741;11.228,10.346,1.615;18.033,17.549,0.486;9.983,2.507,1.322;15.718,2.629,2.298;12.105,2.979,0.478;13.536,5.383,2.053;2.517,10.763,1.886;6.031,2.460,0.653;5.712,4.286,0.221;18.747,6.514,1.393;16.580,17.459,0.452;1.214,6.789,0.951;14.526,9.732,0.895;7.860,8.680,0.238;6.209,2.351,1.926;2.754,5.269,0.628;17.638,12.750,1.316;12.470,9.995,1.952;18.879,17.174,0.426;17.217,9.192,1.970"
