Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.8169,7.1791,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
1,drone_1,17.7819,7.7960,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
1,drone_2,16.0218,6.0398,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
1,drone_3,16.1544,6.7861,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
1,drone_4,16.6190,6.2978,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
1,drone_5,18.7779,8.4832,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
1,drone_6,18.4396,8.6004,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
1,drone_7,17.2865,7.4880,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
1,drone_8,17.3722,5.8968,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
1,drone_9,16.8129,7.1074,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_0,17.9374,7.0586,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_1,17.9024,7.6755,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_2,16.1423,5.9193,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_3,16.2657,6.6749,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_4,16.7217,6.1951,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_5,18.9084,8.3526,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_6,18.5702,8.4698,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_7,17.3977,7.3768,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_8,17.5027,5.7662,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
2,drone_9,16.9241,6.9961,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
3,drone_0,18.0579,6.9381,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
3,drone_1,18.0229,7.5550,10.9424,4.0043,"13.613,8.371,0.628;3.053,10.413,1.165;3.049,4.494,0.353;18.897,12.823,0.386;4.536,17.953,2.249;2.065,3.780,2.405;18.461,17.862,1.232;10.921,12.133,1.334;18.746,3.611,0.795;17.857,5.140,0.234;6.890,14.096,0.928;1.307,3.133,1.810;7.341,9.786,0.223;3.959,10.052,0.314;14.624,4.455,0.988;16.022,12.051,2.069;6.333,6.086,1.060;9.873,17.746,0.230;10.178,15.192,1.786;10.619,18.850,0.320;12.072,13.626,2.325;11.365,9.312,1.387;17.485,2.359,0.342;1.012,5.328,1.749;4.252,4.000,1.945;14.634,1.143,1.331;7.678,9.993,1.948;7.686,4.732,0.392;2.433,13.841,0.424;1.331,7.270,0.253;1.057,2.163,1.809;13.678,8.227,1.104;7.739,7.228,1.793"
