Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.2508,18.3352,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
0,drone_1,14.8920,16.4055,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
0,drone_2,16.7006,17.3785,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
0,drone_3,17.1000,18.5558,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
0,drone_4,16.7275,18.7903,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
0,drone_5,16.2616,16.3636,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
0,drone_6,14.2808,17.1689,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
0,drone_7,16.8197,16.4193,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
0,drone_8,16.5453,16.6512,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
0,drone_9,15.8662,17.1843,13.7685,7.1698,"1.064,18.200,0.343;9.507,18.924,0.471;16.524,10.252,0.382;5.754,19.025,0.710;10.057,0.773,0.669;7.587,18.403,0.336;8.601,4.914,1.367;14.898,4.195,0.675;2.055,12.389,0.470;3.164,7.867,1.844;9.911,17.401,0.768;9.518,2.386,0.419;12.995,2.942,1.757;8.244,6.914,0.238;1.662,19.383,0.238;0.591,13.725,0.471;13.295,14.253,1.343;11.651,17.392,2.355;6.969,10.223,2.007;2.087,3.954,2.240;2.376,16.222,0.986;18.496,9.956,0.241;9.032,17.442,0.436;10.935,12.434,1.266;17.385,12.833,1.305;2.008,17.863,0.424;8.681,3.883,0.381;19.322,0.661,0.327;2.064,13.138,0.327;6.677,0.378,0.496;1.382,14.659,1.255;7.177,1.948,0.420;14.246,2.926,1.205;18.607,7.695,2.399;13.492,12.876,1.013;18.024,2.762,0.360;8.920,10.506,0.289;10.386,14.712,0.959;10.396,5.437,0.427;12.652,2.194,2.146;16.458,2.820,2.453"
