Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,17.8320,2.4466,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_8,18.1761,2.6331,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
2,drone_9,17.2626,2.8345,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_0,16.7789,3.4489,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_1,18.9428,3.6552,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_2,18.9073,2.4589,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_3,18.1502,1.9616,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_4,18.3056,4.1729,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_5,17.8276,3.6094,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_6,17.0761,4.6964,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_7,17.9347,2.3440,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_8,18.2788,2.5304,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
3,drone_9,17.3653,2.7318,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_0,16.9095,3.3183,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_1,19.0734,3.5247,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_2,19.0185,2.3476,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_3,18.2615,1.8504,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_4,18.4261,4.0524,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_5,17.9481,3.4888,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_6,17.2175,4.5550,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_7,18.0374,2.2413,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_8,18.3815,2.4277,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
4,drone_9,17.4680,2.6291,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_0,17.0400,3.1878,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_1,19.2039,3.3941,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_2,19.1298,2.2364,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_3,18.3727,1.7391,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_4,18.5466,3.9319,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_5,18.0686,3.3683,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_6,17.3589,4.4136,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_7,18.1401,2.1386,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_8,18.4842,2.3250,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
5,drone_9,17.5707,2.5264,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_0,17.1706,3.0572,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_1,19.3345,3.2636,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_2,19.2410,2.1252,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
6,drone_3,-100.0000,-100.0000,4.0437,3.8153,"7.587,10.029,2.320;11.907,17.466,2.463;0.626,16.546,0.389;6.773,18.294,0.394;5.881,18.889,1.739;9.691,17.396,0.441;9.645,2.139,2.447;2.823,18.245,1.392;12.715,13.512,0.304;12.570,3.052,0.202;3.106,15.391,0.653;13.788,8.541,0.635;14.964,13.042,0.383;11.946,2.076,1.284;4.504,16.879,2.456;15.229,18.612,0.664;16.656,17.698,0.409;2.472,1.108,0.827;15.300,19.064,0.231;10.496,4.983,0.252;8.860,18.460,2.167;19.558,1.382,0.792;12.173,15.140,1.672;17.176,17.345,0.419;14.467,6.669,2.456;13.071,3.997,2.450;18.248,0.547,0.455;2.283,11.296,0.398;9.792,12.088,2.236"
