Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.5560,17.4911,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_1,16.7857,16.7999,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_2,16.2594,17.4733,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_3,18.2579,18.3787,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_4,16.3945,16.3076,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_5,18.3677,17.2844,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_6,16.9599,18.7263,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_7,16.4937,17.1425,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_8,18.0482,17.0081,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
1,drone_9,16.2878,18.4322,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_0,17.6765,17.3706,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_1,16.8970,16.6887,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_2,16.3706,17.3620,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_3,18.3994,18.2372,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_4,16.5150,16.1871,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_5,18.4882,17.1639,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_6,17.0905,18.5957,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_7,16.6050,17.0313,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_8,18.1687,16.8876,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
2,drone_9,16.4083,18.3117,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
3,drone_0,17.7970,17.2500,8.2375,2.2420,"17.244,3.735,1.364;7.396,11.783,1.331;7.451,13.647,0.655;8.995,5.621,0.331;2.567,12.558,1.013;13.752,13.467,2.101;13.323,2.439,1.849;18.556,15.868,0.276;13.116,5.324,0.659;8.165,13.951,0.238;17.754,13.421,1.259;10.807,6.181,1.318;8.541,15.015,2.224;16.217,15.242,0.427;17.006,0.941,0.474;4.479,15.747,0.464;4.323,7.324,1.391;18.129,3.467,1.149;2.897,17.274,0.467;3.710,12.110,0.466;4.408,6.620,1.120;14.345,1.151,0.433;2.215,6.937,0.395;18.090,15.132,0.914;10.501,13.911,2.001;9.614,8.803,2.471;4.600,7.911,1.873;2.863,18.238,2.384;11.742,11.836,0.868;6.935,16.414,1.547;1.904,16.986,2.196;1.005,2.425,0.339;15.399,14.181,0.870;5.490,13.215,0.814"
