Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.3471,18.0908,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_1,7.4459,15.2530,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_2,7.4208,17.9206,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_3,6.4623,17.2191,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_4,5.9176,17.5706,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_5,8.0781,15.3972,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_6,7.6500,17.0757,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_7,6.0300,15.3642,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_8,6.1349,16.7256,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_9,7.3435,17.4731,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_0,8.4776,17.9602,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_1,7.5765,15.1225,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_2,7.5320,17.8093,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_3,6.5735,17.1079,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_4,6.0381,17.4501,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_5,8.2086,15.2666,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_6,7.7705,16.9552,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_7,6.1714,15.2228,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_8,6.2554,16.6051,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_9,7.4547,17.3618,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_0,8.6082,17.8297,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_1,7.7070,14.9920,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_2,7.6433,17.6981,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_3,6.6848,16.9967,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_4,6.1586,17.3296,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_5,8.3392,15.1361,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_6,7.8910,16.8347,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_7,6.3128,15.0814,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
