Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.5072,12.8558,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
0,drone_1,6.8111,12.9193,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
0,drone_2,5.8142,12.4185,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
0,drone_3,6.3391,11.5366,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
0,drone_4,6.8740,13.9325,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
0,drone_5,6.9924,11.9623,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
0,drone_6,6.8038,12.3358,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
0,drone_7,7.9499,11.4051,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
0,drone_8,6.7756,11.1898,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
0,drone_9,7.6513,12.5881,17.1767,6.6910,"4.649,11.589,0.470;14.427,12.304,0.333;2.929,6.054,2.142;10.869,14.256,0.636;3.297,18.482,1.272;14.228,3.689,0.301;7.959,16.778,0.436;17.730,0.815,0.386;12.614,8.306,0.729;11.797,2.097,1.667;18.988,13.354,0.398;10.152,2.576,0.727;17.969,19.647,0.383;11.827,8.284,0.365;5.936,6.437,1.902;6.509,2.323,0.233;4.897,14.127,0.482;13.373,11.906,1.831;3.401,7.492,1.918;1.453,14.223,0.836;8.230,3.511,1.137;10.287,10.627,1.880;18.090,16.465,1.290;14.434,3.432,1.311;1.874,8.745,2.316;14.767,16.249,1.286;5.053,18.493,0.203;0.936,14.644,0.282;13.296,12.314,1.759;6.889,0.825,0.498;1.130,0.812,1.530;10.641,18.662,0.248;15.158,14.860,1.808;9.268,14.932,1.607;3.623,11.798,0.977;13.537,7.514,1.379;4.479,2.251,0.394;11.499,7.934,0.206;14.310,10.680,1.052;12.952,18.705,0.448;3.463,15.607,0.212;1.489,14.480,1.726"
