Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.6455,16.2907,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
0,drone_1,12.0303,16.8925,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
0,drone_2,10.2799,17.7999,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
0,drone_3,10.4087,17.3465,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
0,drone_4,10.0479,16.9176,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
0,drone_5,11.9738,16.0034,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
0,drone_6,10.9439,17.5412,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
0,drone_7,10.7625,16.1104,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
0,drone_8,11.0689,15.7452,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
0,drone_9,9.6549,15.9802,17.9624,9.9089,"2.986,10.060,2.097;5.052,7.368,0.430;12.530,1.185,0.922;17.894,13.017,1.015;19.822,17.136,0.320;1.139,4.840,0.916;11.397,1.057,0.269;4.814,10.173,0.675;15.326,16.496,0.997;10.506,4.818,0.686;14.232,12.181,0.228;2.228,4.889,2.309;9.576,5.934,0.709;0.741,11.145,1.398;12.602,2.062,1.764;18.115,4.471,0.317;8.759,18.492,1.129;8.360,13.481,0.954;17.594,17.661,0.341;3.222,18.475,1.269;5.398,9.540,0.253;2.495,13.916,2.165;7.777,12.908,0.882;17.914,4.165,0.662;8.860,15.232,0.374;16.697,14.851,0.711;18.142,18.928,0.243;10.611,0.863,0.213;6.264,9.989,1.335;16.680,17.543,1.985;6.876,9.726,0.889;7.088,4.944,1.643;18.403,5.045,1.142;14.046,18.964,0.869;13.993,7.811,1.028;4.176,2.654,0.211;14.500,13.377,0.314;10.368,12.067,1.224;8.240,16.451,0.890;5.995,8.548,0.324;13.741,10.844,1.291;15.691,15.967,1.923;4.378,8.694,1.393;14.889,15.596,2.202"
