Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.209,1.278,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
0,drone_1,14.425,1.366,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
0,drone_2,15.237,4.806,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
0,drone_3,13.478,3.998,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
0,drone_4,2.683,3.917,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
0,drone_5,6.747,5.835,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
0,drone_6,10.956,3.590,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
0,drone_7,15.574,16.483,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
0,drone_8,11.552,5.740,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
0,drone_9,2.275,7.819,6.736,14.557,"6.471731397437866,0.7565039454184461,0.40261220596667124;16.555245147786444,2.3144647605893,1.0278645575930128;8.202592653536495,12.476623008958342,0.20599449383296997;5.886057990064534,17.743865678180615,0.320974052536858;17.538647256843994,6.529308374360239,1.5092322732093435;9.133124489309425,1.0493894135731034,0.6217138267643049;6.7348795963919486,2.2192820478463013,1.9885827908852456;9.797538632292962,18.155768726695673,0.7378229216035099;4.208601212659966,5.444373730481112,1.1638139072643972;16.920361413415712,18.138295442231897,0.8201977070076562;14.463300569891336,9.228046482331873,0.4581982761821192;16.675728679944143,12.212356509256537,0.3606292090209522;8.938115437797112,18.179071369452206,0.4929557359176719;8.13690227984195,4.002482657351939,0.9880290088976429;17.085789617132505,6.689887043905439,1.1305530454897001;8.803224617975086,3.073842994849655,1.120185644907839;17.96867962466257,11.736608231524654,1.3199829207908726;11.195901569608464,0.5553863116550527,0.40552862856331895;14.662131241792412,7.716558230871544,2.2153644800205354;8.66210044699039,6.577801086339073,0.6637302824519965;10.95287616436922,6.901677299637125,1.0640323572796402;17.435532608982918,3.374539248840085,2.115339934216417;5.768195324096791,17.780056868915345,0.3426824297156832;9.921186322482743,7.5619208842554775,1.0058736765956668;14.730268046276741,15.780894113013922,0.7768668244505639;17.63099274643305,12.41179092543501,2.10026780069672;6.192160812472109,1.1337021613320442,0.37255946275209695;13.657821741184048,15.582543763768784,1.3726973583500044;19.10735494320458,9.73449379537816,0.25539868382289255;3.1708260742405,16.226996595965357,1.3276309335466439;9.908430187544102,5.584007120366831,1.3248260393154756"
