Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,0.258,15.653,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
19,drone_7,15.313,3.436,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
19,drone_8,13.805,14.209,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
19,drone_9,11.870,9.730,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_0,14.567,4.940,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_1,14.833,8.317,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_2,6.040,15.738,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_3,12.505,5.179,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_4,10.603,10.206,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_5,11.215,11.339,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_6,0.244,15.453,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_7,15.166,3.572,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_8,13.664,14.068,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
20,drone_9,11.728,9.588,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_0,14.384,5.019,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_1,14.647,8.390,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_2,6.146,15.626,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_3,12.306,5.159,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_4,10.473,10.055,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_5,11.074,11.198,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_6,0.173,15.266,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_7,14.968,3.601,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_8,13.522,13.926,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
21,drone_9,11.587,9.447,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
22,drone_0,14.184,5.005,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
22,drone_1,14.448,8.371,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
22,drone_2,6.286,15.483,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
22,drone_3,12.113,5.210,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
22,drone_4,10.337,9.907,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
