Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.017,3.259,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
0,drone_1,17.975,12.819,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
0,drone_2,17.281,2.288,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
0,drone_3,8.974,3.508,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
0,drone_4,12.510,2.804,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
0,drone_5,3.501,3.890,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
0,drone_6,14.162,10.205,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
0,drone_7,18.577,17.848,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
0,drone_8,14.320,16.674,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
0,drone_9,16.053,16.227,5.533,12.594,"15.971306819860128,6.252721868545837,1.099399776920392;10.0532620033692,6.545429527746348,1.0575034493786384;9.871089680470599,16.356668995571717,2.2730169848842516;10.327598591584161,11.378971646872577,0.7474915928714803;10.529264986576912,4.346081161383765,0.3835749805516735;1.7133649502653379,17.722359940868415,1.1753317090087543;4.659475029726922,1.3745071272794953,1.0170563272989384;14.792413358130972,3.4641232965674975,1.6593894273017906;15.388280032428748,2.5966931062879377,0.43635309758683527;9.018348702063424,14.154456043658541,1.2417516243124795;13.047624857004061,0.8760285109948398,0.24777041804535807;16.607579443048433,7.4169010127783785,1.155617959615264;8.941797403454874,19.050529591940023,0.2504274948765093;11.21138650435414,16.884869530118088,1.2800200052350057;4.991206128282931,16.80887888747124,2.2331226427445054;9.671286550748578,6.022987846728498,1.1828921741615783;6.887257679051596,7.505361873550712,1.0502634872220302;10.36752957562148,3.9140307502405802,0.4404602531198391;8.680374076394983,12.328996557732479,0.7221830263411667;18.135160795311638,4.973979641032766,0.8099984544213622;1.773214788857243,3.721982185890161,0.7984829886314652;19.600060398493692,16.23596681452603,0.3985927826085577;9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;12.703342086214864,12.923129473763124,2.403552841918062"
