Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.347,5.473,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
0,drone_1,13.831,1.749,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
0,drone_2,3.166,15.525,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
0,drone_3,3.613,5.468,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
0,drone_4,4.185,12.349,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
0,drone_5,3.448,2.527,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
0,drone_6,7.517,1.098,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
0,drone_7,3.981,5.768,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
0,drone_8,4.454,3.938,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
0,drone_9,2.022,7.057,13.247,11.274,"1.7789806067157348,16.503373883737826,1.3603761444183429;10.241765052635293,1.8321315772953206,0.30189629128455997;18.166617476351952,11.941230524890607,0.9498990189297785;14.231106114843962,5.904643052104002,0.8059068174049233;7.630648365937793,8.76587954419584,0.9743201900392349;12.948891552152027,5.79880955175571,1.2287430088613522;9.528387313991097,17.947368513983374,1.347822023064825;10.184983620114386,15.624011771657944,1.396524554854775;12.652680666119364,6.701140309530328,0.6965031551550455;6.000282598320709,1.488908972767974,0.2437287217317403;2.9906831638875526,17.959960958336385,0.23810890450451944;17.695454210043128,2.4102220605301437,1.0734327698309367;8.490563751227162,13.721798559891978,0.3463406383615377;4.623048717198227,16.448548808663567,0.8355883005880922;7.6044016291249,14.568971959504951,0.2804795225555684;9.111204119767912,3.119556845669649,0.8683375816169011;7.250455489293087,3.536315986505623,0.7368301130587726;13.138620667353553,6.827146323578563,0.299038832879341;10.167492643583948,5.147455824023783,0.3848238738267318;7.11510823322333,6.726749198052596,1.3103110414408046;13.075706482498209,4.19220475656758,1.1222383911823712;15.175050900699906,15.434324706273976,0.4646535021959576;13.636984911190957,3.9787595133175193,1.0856055797223614;3.303854639773459,8.558709669352352,0.2696031997116643;11.816718513893807,15.285506858110175,1.5396635217831962;1.8602136545351011,13.643798594069656,1.5468005097087585;0.3574329014942863,1.630001020253289,0.2399743868211586;6.796887510881899,2.3025747323609904,0.48990850272898556;18.365706296999424,8.360983510797935,1.2256214537400303;1.2018026227853909,15.085460625503192,0.48463172116949843;8.601069463606361,2.103953038544475,1.1755208685664118;6.68844027210867,18.07850142750409,1.7610129910800878;16.522587300194147,14.810334340998837,1.1376354617700788;8.177518070156287,15.467360769664479,0.36643980115486763;15.346498033251043,18.114712691307982,1.21265798261672;6.928288621473667,14.581894398708844,1.0750130008146834;1.9067971329657931,9.080509858732713,0.9125702101958519;10.324902798053712,8.248641448393876,0.4189276466580848;8.344540705650545,16.20215325589629,0.477662385025998;17.786834719003423,13.197208333575496,1.1211710061019398;18.793889965176906,14.809594253802652,0.35173068092203275;16.601981459123557,15.908137163263383,2.2742667086439114"
