Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.381,6.780,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
0,drone_1,14.013,7.336,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
0,drone_2,13.520,7.782,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
0,drone_3,13.649,6.204,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
0,drone_4,12.238,8.021,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
0,drone_5,11.421,8.469,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
0,drone_6,11.571,7.580,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
0,drone_7,14.385,8.330,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
0,drone_8,12.482,6.153,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
0,drone_9,13.157,6.633,7.061,16.126,"5.304555772968351,6.786944967581091,2.0495167284516143;18.876618540180793,7.692462671509732,0.7523860570937889;5.42425756918562,8.381368014775765,0.4897558874364772;16.707518393351194,2.070314014183233,0.31898914580485793;16.00266537243842,4.158326850987129,1.5164639224590393;6.05539624836906,11.634766133760959,0.7016934799000958;5.063559092629103,0.9056809610434902,0.6191077772540182;12.321149435917865,17.83057575551005,0.3413151370998573;11.162522356490669,15.364641969153373,0.8580945927740251;6.4264719424355,12.004546872139208,0.48484359092970497;11.810877378119287,4.111394113851731,1.7522639463826781;12.901411053407553,11.093767217389999,1.5771713242195062;13.315219118659082,5.8624998202901315,0.24344538388648906;12.53433341572379,10.682415050825488,1.3153515726410139;17.62032272203738,18.79564032504334,0.776370183428361;5.962095582481205,9.831604289386576,0.2696130350167335;0.6861026645133136,18.95812004017831,0.274855107123277;16.700516147731587,7.9674115272606745,0.744461740016575;17.2168687857369,15.252686197771736,0.9996942215095845;11.291795260677105,17.611742353231577,2.1590491990466036;3.075259939170945,3.448068402378782,1.1052002126084803;12.887726949690403,4.84048033127385,0.3287461025247501;16.277519248468636,5.137208971999844,0.702219630787072;16.642984036404233,14.010182009027263,0.6392786202507997;16.753554397544843,16.85961664592686,0.683703716830883;17.768001842888914,17.597667769684328,0.4234256575084989;2.7534340920239786,12.340791002745679,0.39276471206272057;13.459855205646546,9.825326298230944,1.3117826718550414;9.677202371144308,1.4891318743370157,0.6705965539362118;7.470927412992992,5.147577798623358,0.7736325728306572;18.612265014223386,10.068673343163448,1.3269474741131104;17.75001747985587,17.63610611738379,0.4321013565142049;14.602213557020125,3.1566534678746168,1.2427032283222428;3.2686172408896272,15.133280966959768,0.4550578668112698;1.8075332564435005,13.910705689680551,1.550251176202021;10.124691533516325,17.98498967261657,0.6102733569850222;17.299065429019972,7.924561245415507,1.0394728445371952;6.005718209126326,12.741805873550243,1.0585851965029691;16.18650636520175,13.514898629394139,2.1944399301566926;8.268017887777035,18.31374682807783,0.26557818650004467;10.146326594742215,11.725258185285417,0.24313716647691064;9.54736153323381,1.4146678615525332,0.21668151433803146;5.435095560258214,8.125193723747035,0.9417031964031448;13.611087260873575,3.3142334109189853,0.34479771831781525;4.644111778213452,4.943728039914137,1.1766800035422058"
