Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.652,2.206,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
0,drone_1,2.796,1.873,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
0,drone_2,3.410,4.320,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
0,drone_3,2.916,3.974,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
0,drone_4,4.307,2.615,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
0,drone_5,2.199,3.517,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
0,drone_6,4.722,1.940,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
0,drone_7,3.307,3.090,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
0,drone_8,3.940,4.625,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
0,drone_9,2.535,2.487,10.701,8.674,"15.32239293542983,16.039844202469013,0.3475763812096191;13.691755930130707,12.228383698652767,0.38757089606957873;11.954976159621511,3.671944072379749,1.328003548805457;6.294323745473843,17.19605758512186,0.9229241354994613;1.8206232787261512,0.7000498672510049,0.6344551201183253;15.422578588435925,13.606025914144904,0.22574842339292678;15.990855510471834,14.817410669339095,2.163201198163885;16.492135115707672,2.2986599024701313,1.3639939887217194;12.499884476811083,15.933373864783379,1.307496065497508;12.33965699963934,12.32586469258666,1.2530467781022419;9.105065820257831,6.410351775739051,0.3271476337714737;12.674645140814473,5.964418276808793,0.7396592541252816;9.12778047235562,17.420216111649378,0.37360408723847305;12.891643447040423,15.176320229478225,2.121334768598713;13.117425777505709,16.970494170910918,0.27081978134445345;11.215399241564993,3.3854310917783392,1.0731130793260333;18.893215024954173,6.422693610267721,0.8604985866110508;16.130938711683335,4.6056741753299955,0.31985266085648434;14.854998434555764,1.640793255900382,0.2630498871401678;0.7264564185866235,7.231373365247646,0.30214289220372426;4.117157717185473,6.737574594819343,0.48712382698759676;14.831743373152761,2.175056113848681,1.2743687301754623;16.911547875632515,9.146647890966022,1.0265100298839487;1.0212311092284874,3.8351849423836577,0.7163422377807356;18.5019655061216,7.539678069466045,0.42695530609313714;17.802295997365974,2.5442006772844956,1.9070223243116944;8.281269792257739,19.029955393082762,0.23287346924971825;13.881956862034354,5.570838510787147,0.9984652262468164;3.3508866796257246,10.731797424478989,1.03574622823754;11.81714180072907,17.85399923449265,0.9511226712823954;4.44766807027606,7.730469659889675,0.7614806169063533;3.938881981102998,8.943396928964361,0.6929602233582619;3.652517397324109,7.782576330707945,0.9680114707607281;13.490043480229396,1.9504449128135362,0.24158577788464797;17.749799228894023,7.577294235980975,0.3400797021609392;14.313867635289332,7.025032268128318,0.29097975194593645;7.145874409958302,11.502343745517845,2.2736936693587575;17.453852072861526,13.845579306619518,0.8280284494200509;5.126922041372133,3.7077918663224523,0.24434293907631208;16.4197111002351,14.94717748544774,0.8745163917283396;15.839065595792395,13.073235260235144,0.9188907045109936;12.788559385216079,3.468140467288364,0.4454082990686226;15.108647868887513,4.290552587506127,1.1527610837850668;16.38123610608468,10.010120752695912,0.6110498790227821;19.1891396620639,17.685063732157882,0.7928896630655327;3.31617675338383,17.21117233886479,1.193759332844405"
