Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.438,5.175,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
0,drone_1,5.003,2.934,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
0,drone_2,4.070,2.832,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
0,drone_3,5.053,5.329,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
0,drone_4,2.840,5.308,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
0,drone_5,2.685,2.856,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
0,drone_6,4.509,3.530,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
0,drone_7,2.596,4.698,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
0,drone_8,4.676,4.577,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
0,drone_9,3.727,4.646,13.002,12.827,"18.92789563848732,5.865893415957533,0.33016803974802333;7.379493903103263,5.35766248826138,0.201534869316796;7.625426262230906,5.555899806071057,2.266990363097226;17.444491384944712,13.445465113507753,1.1715989199652246;17.034334147545778,13.917192856723892,2.068997804396657;16.427699278110424,14.642439699848195,1.6803062607055013;5.2895309197271265,6.263612755174611,0.4838532142991463;2.60994401965238,14.194365110636545,0.4140132017765511;18.676192511048473,14.588171306892912,0.3384586613079581;16.09024634667175,16.07352562910483,0.4885734057113847;18.71061580133996,8.948270725998483,0.3602595387434666;1.974905407413201,1.0706089147012101,1.0179989587678169;13.936983886419476,5.519434693516796,1.036788861691989;1.9449527671788889,7.942090846563463,0.3815976366097875;10.062432322268354,9.340079150340419,1.2772430119890155;13.105199517023575,5.713325265392306,1.384843091181497;6.662994518688865,17.0380886997694,0.7793543815163279;1.0588054251856756,13.559293187608915,0.24452791933808615;17.89568856575375,9.840088615648103,1.803567308338505;9.234771324926973,4.222156448243107,1.0568316412303005;8.491392087122538,2.5559093439698506,0.7785534622784518;6.6424894093334625,12.437309344993666,1.0313686972143867;17.518696646178867,9.998547395820767,0.7918515170921968;17.74773882346823,8.279060812920166,0.6963884027325669;5.14670676632772,14.81383414041294,0.7834048579597263;6.0615735978619805,9.360796808439304,1.2297002989801271;2.7907751730606565,15.897725595238306,0.661453369207012;7.097459591288303,15.424691219861836,1.9586638939039356;11.298046995043036,6.0440584090199465,0.49886038563008067;5.3735275101177375,7.817775728758686,0.6120979003363576;4.385383183529717,15.4195832144877,0.40665113295994476;6.5708875888598595,7.638644310349177,1.810043644541264;4.704802777349087,1.0816590882337889,0.4133417900098123;2.886547136647981,2.0225362551675357,0.6936852967063947;13.230147389801429,6.112710308590616,0.28234217631683717;4.930806501937909,14.472474371856697,1.103710554057629;11.8844909786616,4.262685967621648,1.653837573635812;5.35481605687993,11.971126309419077,0.4120369048638214;17.59895484290747,17.656427611795365,1.0993863104149706"
