Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.297,6.704,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
0,drone_1,11.639,5.748,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
0,drone_2,13.605,6.183,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
0,drone_3,13.623,5.016,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
0,drone_4,12.485,6.962,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
0,drone_5,12.389,6.057,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
0,drone_6,12.558,5.099,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
0,drone_7,11.063,4.771,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
0,drone_8,13.176,7.346,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
0,drone_9,13.805,7.092,3.768,5.792,"7.381151857741751,9.603782359417826,0.40939517220001986;15.64042019872634,0.6332611688405341,0.43194171945507387;10.927719605516293,6.6696769374602765,0.8910677219039662;2.7148784419588865,10.539364862267917,1.2287952548777703;3.798616156676332,13.90184606099804,1.2068182349967085;16.54769924220591,6.752491242601281,0.2443543985609795;15.009331399543937,12.87889797108143,0.2598865051144045;15.48861319546454,7.486810714636931,1.1657721232057163;12.29354471878029,7.446981829343082,0.27713680560837917;6.188508982932833,10.060903992204706,1.3506780727753163;10.068507660300613,14.454225379289586,0.22131003281154651;9.824679508468611,7.656880508301689,1.60414166609994;15.996989489864243,10.702289893679596,0.28401248191903095;18.777728513685286,3.127482063112742,0.6096837200760006;12.619120503018108,17.381888385806178,2.2994048981878144;13.338634256106065,16.92121072508971,0.27971857275739503;10.54182343399526,17.321960673804508,0.6203222231843546;9.562004129726597,5.220933349455339,0.3576894582319264;5.489496435438213,9.949996336853175,2.347282678514178;18.13244978749158,4.2902348526836755,1.1351693260378564;8.974168845169611,9.654904368784571,1.2100918139377024;6.824548389165771,8.508635073927207,0.7303780746816527;10.263225668813334,5.505557572642334,0.8508472273758219;15.145279941938153,10.285034804049085,2.17796393090061;18.44430327079471,18.195463156135325,1.0993167759862454;15.768730911249914,5.972804293356567,0.8298015587713534;18.955862702180376,5.164403358961851,0.25564989865929166;13.611293248139395,9.225817729193102,0.8183807910492397;10.777506805142504,8.57890276515606,0.40216558537983066;6.342180628487394,18.32841564024092,0.3059419315475497;6.428432548551402,16.50348666956898,0.22575327621553765;1.3750604061289602,13.854524485394524,0.7598368166347604;4.036788928476909,12.774668084402876,2.0019999682189193;15.389042971386713,1.158663404091222,1.0317950701344452;6.3555885274845645,9.342108891459214,0.7808731308052251;18.579583140840047,6.86720629350582,0.3267566426094991;17.701383702910686,14.17187010510704,2.245589643601757"
