Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.942,5.214,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
0,drone_1,16.061,5.967,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
0,drone_2,15.346,5.989,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
0,drone_3,14.505,6.935,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
0,drone_4,13.711,6.364,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
0,drone_5,15.940,7.311,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
0,drone_6,15.456,4.463,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
0,drone_7,14.441,4.806,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
0,drone_8,14.609,5.961,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
0,drone_9,15.053,6.545,7.720,17.806,"2.062246211768456,1.6400302836172453,1.5935566653133502;5.389032090901155,11.628594632493112,0.2910004377955824;17.31820396350927,15.219222082500082,0.37898694860851645;7.813618600334134,5.111577742413878,1.3290437875527132;3.8843906467911045,11.104659285219176,1.7660940900501085;12.618398945662394,8.397281103140585,1.2568369357050724;8.373829840021493,6.752003621542444,2.4483994170795897;4.692704087460962,3.3466729748046884,0.7590398099723338;11.697099505631304,2.675768939901169,1.915431030504886;5.779912018053269,6.50011961168845,0.4868419530886584;13.418962562427538,10.9020283368187,0.8248739390892036;10.391033119723796,8.48524545699626,0.6781180652622346;16.197036787764883,14.474841280234573,1.065416902598349;9.061995160489865,3.0093905445274363,0.2118570240764928;13.071711982852529,13.997224584707288,0.3665312127043401;8.346514821262941,9.133856406117095,0.7396075937043247;8.106448435781369,2.863586201236043,1.716842697349389;18.345326946928115,4.102517716442032,1.5105039024108584;1.573635649206834,12.514922148168546,0.4637825474298666;16.386585790853722,4.098307324181707,0.7430508119800171;7.721373650015003,13.347886602145108,0.6238317332053325;12.85677025459749,11.393506207997838,1.5185768964414113;18.71640445149747,4.825429901321553,0.9447740353971918;9.800451050692573,1.8208682392179316,0.34581370454168264;9.071759740453214,3.9672061951371154,0.31793814462144504;3.112362917190257,12.996242201563726,1.3643834353053028;15.870332427637596,12.605175020928035,0.3959520395540007;18.91401867005444,18.41328496944868,1.041312851102082;4.030760446178654,9.31099181026429,0.4552530150845399;13.535142715703396,5.346850132680991,0.4897521209129869;17.714734270366495,4.478230122811594,0.4067667182703071;5.0390822160118045,6.690311581249517,1.0077385214293229;16.85027050616076,4.387632366996339,1.1371859456128495;3.669489650252767,10.574475266290667,2.266470070866403;3.680995564392747,1.8579575276814888,0.30473503236908317;12.901652611503913,12.32163761976056,0.31839318147875495;8.309570529311303,11.281294359201365,0.4283639772006587;15.367002067450494,13.620599481378047,0.46423798337595434;12.853447108152245,1.660169825735633,0.28036270005863784;16.383079276149136,0.5219546151518255,0.28444933639526054;4.5042661823645975,14.129676700761575,0.2846539608331473;7.741342932974998,2.2672118520547553,0.3349367526925957"
