Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.245,15.085,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
0,drone_1,12.347,15.795,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
0,drone_2,10.570,16.671,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
0,drone_3,10.397,14.103,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
0,drone_4,10.501,15.080,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
0,drone_5,10.611,15.884,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
0,drone_6,11.474,15.798,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
0,drone_7,12.994,14.533,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
0,drone_8,12.356,14.216,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
0,drone_9,11.366,15.073,8.114,5.697,"9.390046458946877,16.19743947249677,1.0138862227636252;2.136525469204923,16.89082513382327,0.800692115901912;9.009271256880762,9.07828983965041,0.43622137406605255;9.593937966622994,14.136368099290241,0.42271051829370065;16.03188474086325,17.692253333286427,1.3188320591721698;4.346319299521784,19.336525879336534,0.20105538084929486;12.029579413691799,12.906294870010681,0.8729865096042367;5.352098678386269,18.560985114348306,0.7630246260690565;12.349812781502685,9.714303969012736,0.39510354616919496;1.9246731614595252,5.471050894008096,0.940802560559248;16.470318879407863,16.279639639732036,0.8976801194503916;5.250444237059323,14.997796321996635,0.34574862949564333;2.573165968516097,17.053624223774648,2.0480939131925937;7.512628254396432,10.351998978236487,0.4136254567469709;15.222814142114464,15.137025999063933,1.9237006312919895;13.954879092586749,14.311926409741716,0.24348312958623805;5.830470267035732,4.867594118265016,0.3655860772387056;14.608047818494137,16.957966917688836,1.006517144595542;10.980827170207789,10.43243520877175,2.19772261878384;15.245867873602403,12.692156600619104,0.25207140898856206;13.545971900890821,6.573966280771753,0.4907985601736673;16.68269241660054,12.100202014812462,1.9892874420327096;12.429712624222294,12.769335631602882,1.1946077208384929;2.8112515745710778,2.879619673218098,2.0351013365884043;4.901446424806412,15.115884741873465,0.3219720605602614;13.536714335885932,9.61189832433056,1.2565322940173544;18.288767819132744,5.944903601265278,0.7876146703251314;3.1091033662679894,18.00197248311303,0.7719730183013971;3.4395240422139226,8.472444024464941,0.4176552952398891;12.047352949083985,8.62190766026915,1.991114252948849;5.829236238825519,17.87887190592479,1.1537412324765284;18.287630325577876,13.050812383620299,1.0903941630419827;15.117961059577155,9.646414688305944,0.33807226665966494;7.221167952012753,13.888236108970371,2.4474316753704963"
