Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.335,17.986,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
0,drone_1,16.195,17.013,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
0,drone_2,17.732,15.471,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
0,drone_3,17.118,15.423,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
0,drone_4,16.091,17.625,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
0,drone_5,17.407,16.771,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
0,drone_6,16.597,16.204,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
0,drone_7,16.832,17.536,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
0,drone_8,15.123,17.907,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
0,drone_9,17.854,17.649,12.411,8.965,"15.07279510936106,6.181668345050694,0.23111823581682464;4.478435954352002,10.087250511558086,1.264537703365578;6.010819975278252,14.925779166460746,0.43998895503431384;3.7183007125649654,3.966067979229879,0.8353910073664296;9.684910631871253,8.501278648310862,0.28193312777665064;12.503418810116209,11.739484132140474,0.3343609967409755;13.034972384324309,3.3118200771346924,0.39797344853892236;0.8865038735031694,8.301815206968195,0.29052411625489755;17.66853220627813,9.517641052786235,2.207982945842301;7.573867787534832,15.287292140371774,1.1941541523988417;3.3622320496246108,12.814426099953955,0.41937396295320295;13.586026480621955,15.621142516654453,2.462362209046668;5.265929675399902,9.098214278564969,1.0366429155671464;1.2208756989235636,5.89610746131181,0.4532618641679322;12.330405297397048,18.325543946319073,0.36095463910224923;15.823426620752677,4.564611369007532,2.009373534967786;9.385253761948304,11.0119211333925,0.2985537966848591;8.276878509335301,17.38916546927563,1.77673204053491;12.103385429746698,16.07152582944074,1.0661556633335771;0.9324860516329183,7.408808791937189,0.34652455586839803;10.337740312743708,13.791989622723666,0.9305726225404383;7.1158644994241165,13.954267188292583,0.2143955536413185;8.73109660143284,2.5192183059614646,2.0878076994129136;2.886320912493377,17.69965802017065,0.4150001175308417;13.029732328648254,16.163282940079633,0.34515485774793264;18.443656353435117,8.925617377314671,0.43487518916875384;6.899820767776893,8.4415086808927,1.1219333256018464;16.127662314098057,14.172792556046288,0.3405057829672363;17.575465694129925,3.1648474666364095,0.3592420922581988;4.455250675424467,5.074330920152517,0.33330291783626365;14.861724877557736,15.142069478552845,0.961661564240208;7.601579488162369,5.377931696542349,0.8742368698450764;5.006773950231041,8.857554675620893,0.9430183697252104;3.708759061620188,16.951569492526097,0.9670819048796626;5.278706692104125,2.4715237225044797,1.5846567556126412;17.775423506330075,4.051293921357365,0.3635509899654846;6.0876231687568705,13.76154243842677,1.646506054161223;10.644174834975887,16.281583977662386,0.6787471568980271;6.841051424257545,18.420721126507267,0.3881832738251224;4.180373893521965,7.257619472630242,2.4536313484622667"
