Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.2685,14.9370,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
1,drone_1,1.9307,18.8472,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
1,drone_2,9.6041,2.1448,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
1,drone_3,13.4267,4.7625,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
1,drone_4,6.6760,12.5188,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
1,drone_5,13.9362,1.7973,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
1,drone_6,9.3168,18.7677,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
1,drone_7,4.5519,15.7894,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
1,drone_8,9.1880,13.0425,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
1,drone_9,12.1016,4.7398,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
2,drone_0,4.1379,15.0675,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
2,drone_1,1.9307,18.8472,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
2,drone_2,9.6041,1.9448,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
2,drone_3,13.6267,4.7625,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
2,drone_4,6.6760,12.5188,12.5474,3.1328,"4.841,1.568,1.712;6.863,17.323,0.333;15.877,8.125,0.949;7.322,2.790,0.927;2.546,16.480,1.667;17.244,1.371,1.287;1.636,13.875,0.332;5.189,2.124,2.350;3.429,2.482,0.881;15.264,16.793,1.737;7.127,10.359,1.186;2.664,5.715,0.311;6.330,6.408,0.744;12.443,12.936,0.873;7.722,5.758,0.373;7.959,19.401,0.496;19.817,4.963,0.236;7.529,8.957,0.247;7.060,5.040,1.174;0.735,9.791,0.300;9.453,11.369,0.418;12.418,0.787,0.257;7.560,0.523,0.393;8.593,6.942,0.990;15.043,10.266,0.914;17.522,14.848,1.710;14.859,15.703,1.916;18.159,3.998,0.722;3.548,13.781,0.233;2.490,13.213,1.956;16.162,14.312,0.399;2.117,14.926,1.736;0.216,2.466,0.343;10.213,5.262,1.067;15.558,2.051,0.494;5.630,6.914,1.262;11.647,9.777,2.336;3.400,10.834,0.858;4.651,12.593,0.403;17.447,8.879,2.208;9.974,5.915,0.399;3.956,9.569,0.886;1.411,6.486,1.277"
