Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.9503,10.1685,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
1,drone_1,5.1494,10.8161,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
1,drone_2,7.3418,9.7754,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
1,drone_3,7.3406,11.7393,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
1,drone_4,4.5316,12.5325,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
1,drone_5,4.4117,11.1023,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
1,drone_6,6.4985,10.4947,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
1,drone_7,5.5715,12.5945,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
1,drone_8,5.6977,11.8080,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
1,drone_9,7.1535,10.4826,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
2,drone_0,4.8612,10.0494,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
2,drone_1,5.0538,10.7074,12.8950,17.6721,"3.249,7.932,0.616;18.978,16.080,1.166;14.715,8.797,1.281;5.483,15.788,0.439;17.253,8.186,1.130;16.892,7.600,0.686;8.365,5.730,0.850;1.004,16.538,1.047;11.855,12.183,1.170;4.393,18.365,0.466;18.573,1.970,0.841;19.430,14.216,0.401;16.743,11.552,1.255;18.982,7.742,1.003;1.928,14.690,0.295;8.910,5.066,2.282;12.860,3.332,0.421;0.807,2.662,0.485;16.738,15.262,1.215;1.545,11.179,1.340;17.084,6.275,0.208;4.874,4.698,1.367;15.808,8.876,2.447;11.277,7.976,0.260;9.207,16.226,0.972;17.902,2.240,0.207;17.405,5.351,0.265;16.551,0.871,0.678;8.655,19.694,0.489;16.763,14.695,2.057;7.103,18.325,0.272;8.232,3.038,0.361;13.767,13.591,0.790;13.473,1.694,0.738;5.986,3.546,1.562;9.310,16.341,1.233;12.871,8.203,1.299;9.424,13.327,0.363;19.511,2.867,0.312;16.591,13.503,2.326;16.267,16.474,1.210;18.744,8.640,1.533;0.791,3.955,0.893;5.402,15.924,1.068;2.140,6.736,1.282;18.697,6.665,1.000;9.659,19.385,0.349;12.049,6.207,2.496;5.563,5.172,0.696"
