Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.5608,9.5912,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
1,drone_3,6.9168,8.7921,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
1,drone_4,5.2769,9.0715,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
1,drone_5,6.8959,9.7487,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
1,drone_6,4.6590,8.5100,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
1,drone_7,4.9948,7.7011,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
1,drone_8,5.9164,9.5903,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
1,drone_9,5.7362,7.3251,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
2,drone_0,6.7118,7.5149,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
2,drone_1,6.0762,8.5238,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
2,drone_2,4.5786,9.7591,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
2,drone_3,7.0834,8.9027,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
2,drone_4,5.4352,9.1938,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
2,drone_5,7.0368,9.8906,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
2,drone_6,4.8080,8.5913,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
2,drone_7,5.1270,7.8012,17.0000,17.0000,"2.875,13.757,0.299;17.905,6.302,0.667;11.440,9.893,0.447;10.130,10.384,0.751;11.179,17.323,1.847;19.482,9.709,0.867;8.584,4.204,0.742;11.479,16.114,0.710;5.461,18.349,1.171;18.237,13.619,0.364;13.535,10.686,1.270;10.571,4.828,1.877;0.914,15.352,0.744;14.562,8.211,0.290;13.271,12.890,2.011;15.493,7.476,0.475;11.239,6.019,0.903;6.218,1.927,0.420;12.991,6.953,1.781;14.862,13.581,0.394;18.474,11.335,0.219;17.370,5.339,0.937;13.734,2.682,2.374;13.243,5.018,1.303;10.443,18.469,0.997;9.781,18.956,1.932;1.283,16.018,1.292;10.844,8.809,0.900;16.889,1.560,0.464;1.762,6.715,0.275;12.452,18.346,1.686;18.672,3.821,0.712;10.380,3.413,2.112;11.421,15.709,2.494;10.420,0.830,0.941;7.366,2.700,1.171;14.628,10.479,0.434;7.225,15.889,2.092;17.631,8.688,1.152"
