Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0480,5.7008,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
0,drone_1,3.5955,4.7709,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
0,drone_2,4.8331,4.9190,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
0,drone_3,3.1895,5.8636,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
0,drone_4,2.4810,5.4809,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
0,drone_5,2.4336,4.4369,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
0,drone_6,3.5816,3.7045,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
0,drone_7,4.4709,3.7666,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
0,drone_8,4.8922,6.0154,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
0,drone_9,2.5184,3.6273,17.0000,17.0000,"7.956,16.963,0.931;17.232,10.488,0.246;19.196,9.531,0.355;3.012,13.852,0.723;10.959,15.008,1.396;18.068,7.682,1.274;11.333,1.113,1.025;11.017,1.510,1.214;14.825,11.707,2.021;9.557,10.107,1.104;19.366,0.666,1.246;9.588,3.891,1.256;5.509,18.971,1.048;10.665,8.075,2.427;7.155,10.990,0.771;17.351,11.509,1.245;14.110,7.082,1.157;8.157,4.840,1.030;4.819,0.782,0.245;16.671,12.073,0.742;7.381,10.907,2.426;10.031,6.623,1.298;15.446,1.810,0.228;16.361,4.400,2.384;18.693,3.352,0.241;18.906,2.702,1.108;0.263,9.909,0.236;3.327,17.303,1.398;9.707,3.274,1.124;9.685,1.168,2.227;12.384,5.489,1.199;19.602,14.371,0.411;14.518,8.620,0.417;16.844,14.390,0.235;18.149,12.571,2.181"
