Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.2673,4.4774,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
0,drone_1,8.1429,6.8153,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
0,drone_2,10.4033,5.8642,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
0,drone_3,8.9118,5.4695,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
0,drone_4,9.7179,4.5114,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
0,drone_5,9.6618,6.4316,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
0,drone_6,10.5565,6.7756,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
0,drone_7,9.7058,5.3134,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
0,drone_8,8.1900,5.9462,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
0,drone_9,10.5828,4.5052,17.0000,17.0000,"15.284,7.028,0.687;4.532,1.473,2.007;12.349,11.979,2.017;10.144,1.367,0.911;1.026,1.305,0.952;12.467,18.240,0.427;16.834,7.742,1.101;9.109,19.126,1.341;0.603,4.488,0.467;16.654,12.286,0.763;1.078,17.050,0.650;7.365,18.636,2.223;7.414,2.189,0.389;5.189,2.227,1.518;16.172,2.407,1.245;16.454,0.494,0.684;6.631,1.092,0.954;10.885,13.747,1.753;4.283,4.997,0.431;15.716,4.024,0.251;14.809,9.541,1.396;3.260,5.144,0.259;16.091,9.239,2.160;3.404,16.363,0.689;1.445,9.444,0.240;2.248,19.394,0.456;8.580,13.978,2.085;2.788,11.472,1.135;3.490,4.914,1.250;16.708,10.901,1.623;4.491,8.748,1.735;9.662,10.586,2.034;5.276,3.877,1.128;9.513,9.182,1.384;6.426,15.937,0.438;1.263,9.087,1.016;17.579,2.758,0.897;5.351,18.310,1.552"
