Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.8782,16.0457,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
0,drone_1,7.5899,16.9254,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
0,drone_2,6.7793,14.8845,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
0,drone_3,6.8639,16.5448,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
0,drone_4,8.4197,17.3065,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
0,drone_5,6.2385,17.2553,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
0,drone_6,7.7611,15.0596,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
0,drone_7,8.6224,15.5032,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
0,drone_8,6.4804,15.7087,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
0,drone_9,8.6577,16.4687,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
