Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.2157,2.4996,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
0,drone_1,6.3997,2.2969,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
0,drone_2,4.7294,1.0712,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
0,drone_3,6.0550,1.0982,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
0,drone_4,6.7422,1.5107,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
0,drone_5,5.9562,3.3218,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
0,drone_6,4.5288,3.1486,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
0,drone_7,5.3729,1.7021,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
0,drone_8,4.4862,1.9957,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
0,drone_9,6.8157,3.2762,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
1,drone_0,5.3157,2.5959,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
1,drone_1,6.4997,2.3969,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
1,drone_2,4.8294,1.1712,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
